AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
1430079.75491227,198.066291167235,1.12326014218272,0,0.801869482909221,0,2.14194096880077,19.9931416508738,4.19012513382291,34.2218695902106,5.63494129613333,45.0114969580141,17.0464117139744,33.8772891138,61.2766462266165
1411673.44994882,195.129179552264,0.0449368662873505,0,0.0578027013138314,0,69.4304718356176,96.2889196788761,81.9450629111776,98.1912439961421,87.5372041137057,98.8400383221669,95.4924551214064,98.1488421708145,99.3577163689535
1433921.4786442,198.653737490597,0.00624995952811308,0,0.0168623427733664,0,8.51413350855995,51.5124358286004,15.4710891033063,67.958576850861,19.0603966623462,77.8750526979594,46.6584270607014,66.0148004695747,86.7917597470655
1431385.10688445,197.980734710064,0.000151968172474391,0,0.0594219842797921,0,99.6314762770963,99.9693896990106,99.7683578414245,99.9683759121329,99.8668802272026,99.9851860345114,99.9633709115895,99.9540749198033,99.9801586380717
1300251.39871887,167.43042221495,2.44294401181139,0,9.77876455655904,0,29.8996973612409,83.6438654893583,45.8431558074025,91.2940999995008,57.4117136778207,94.4704522121929,80.3021778618752,90.1246556895264,94.9019190089797
1202439.00809823,136.155818344706,0.0052219423065978,0,0.251212957779785,0,99.4816340611677,99.9903309225142,99.8582496377398,99.9947184508695,99.9300202896537,99.9951216972288,99.9884685155901,99.9937460042969,99.994391705236
772196.418584255,95.4053307317093,4.18792351210996,0,3.89188709864853,0,48.1452262414418,91.174324528794,64.7427594168884,95.7206763957098,74.1908178621704,97.3563478761039,86.7384918610885,94.7764917124037,98.5642952448924
1433806.04125,198.675730544517,0.00297733462506823,0,0.00130053861021655,0,10.3357698944165,56.8203791231622,18.7279975600992,73.3085118441679,26.2933566877386,81.3439636740342,52.0025390789893,73.7193202053152,90.7785430069777
1432127.67795296,198.179710357723,0.00104418605181485,0,0.0715917401942599,0,96.4890387794548,99.6858728038331,98.0259635575851,99.8120283566285,98.6907562849007,99.8426855167832,99.6192188710688,99.7705708279402,99.8147745435333
1432223.29168125,198.169795612966,0.000455531410291643,0,0.488609142513618,0,98.2494260152603,99.8467392858467,98.5870946480453,99.7206160442938,74.7157000604368,99.8741045165884,99.8144684697199,99.5623627611974,94.4382535070118
1431074.32556285,197.880759801892,2.29044390844762e-05,0,0.0293690464035474,0,99.9414196437548,99.9963606732558,99.9536094964216,99.9912088837459,99.980194034519,99.9979916251821,99.9961180583229,99.9858428570059,99.9979618943993
1321367.45335397,173.322055913747,0.0535009678791514,0,0.179024961042629,0,91.2039878527103,99.1620632554915,95.3598945370673,99.5909813354466,96.9615943121208,99.7424328076922,98.9508558429188,99.5218242496359,99.7352664368371
1422786.68546445,195.110272029105,0.000185612880449258,0,6.2545105789656,0,99.8590306244123,99.989560892216,99.0688261426567,99.5819634787622,79.7632940720274,92.7731125787133,99.9878294082272,99.2774856934689,93.5400008027594
1281703.5647228,154.175457412904,0.0859684167885519,0,43.8903454511534,0,92.4263698653402,99.6743929723408,96.3367527204572,99.6362256181865,58.4742730286411,99.7736011649158,99.5957454824454,99.4633545882379,94.4016844835571
1426498.63021164,196.693049713327,0.021030829194657,0,0.344735126504432,0,81.1351032316605,98.0288176299436,89.0244839662577,98.9520928903603,92.5072034260284,99.2726202260056,97.6145162765084,98.7971933656821,99.0595433995082
50349.0388088752,0.669637556336331,310.009049348355,0,24.2679041360539,0,3.05849508349165,19.3629409465373,9.68232623467133,58.1383919187017,18.3641999615529,79.6959392373193,8.59155057722552,41.5071726161062,81.4356739338665
1429912.24752891,197.610892048658,0.000891905290184985,0,0.0055074617902206,0,97.77330583086,99.8025715123511,98.8367223148711,99.8987928665219,99.2427927466974,99.9335560907179,99.7601899800964,99.8840796357567,99.9080766254205
111490.683637434,2.25006538086642,97.1013720189593,0,224.632218075638,0,3.40446864542154,22.3678380445088,9.81515510559252,58.6801579126399,17.9497660151875,78.8003641185325,10.2715059375659,42.2006424238787,84.7776515241365
36848.3961803876,0.00240110265763326,708.251770881921,0,55.3027075103186,0,1.29939142579733,8.74898750750689,4.53993674105134,38.1760328637588,8.58233062905483,64.7374292124228,3.59478062608015,23.6706543930317,66.0920980192598
1431325.73266816,198.063079810916,0.00192103601644727,0,0.00673943451362352,0,88.4132038365846,98.8670434358972,93.8013463563032,99.4351560865708,95.9137547910245,99.6418437884514,98.6250746495978,99.3519508397169,99.6238187865434
1433880.86341323,198.691910655605,2.70608413456777e-08,0,0.003072730975287,0,99.9611007563747,99.9980166215641,99.3883891561279,99.7059889197419,78.7529505929967,95.822570590788,99.9981214771962,99.485638416579,93.8718671837386
1433832.72616201,198.693317065115,0.000434669093739298,0,0.00050441317702124,0,6.71715469521378,45.1201721344176,12.5791572256127,63.1537955713677,18.2169286927057,72.9401641844435,40.3684081747509,62.4898585297877,82.8462553589066
44063.8030517624,0.000563414586074201,170.211712771207,0,429.02144514981,0,1.64957714253818,10.8837400217376,5.71434942262064,44.0484224677185,10.9447762940673,70.0771851510866,4.53432254900583,28.4151639873521,78.8088948915895
1400395.64368103,193.524850376836,9.19251020614199,0,3.58752253549988,0,2.57748130656026,23.1891364307519,5.01717787582951,38.6426979783259,6.82982323523613,50.0042237647018,19.7336132814582,38.9011424754198,69.2245410558981
1405494.58747904,194.408822493215,3.94766947461905,0,0.585715192039426,0,5.78236837695777,41.189833274087,10.9184898059355,59.37511944561,15.8591029508206,69.9000828135414,36.3626665577816,59.9377841684742,84.6831872689268
1427526.1119906,197.495347755765,0.32447015147828,0,0.498084219509203,0,9.72558038971833,55.1575665511023,17.6869260217368,71.8646730533102,24.9917718760213,80.2626777082412,50.2626860237076,70.3886628700062,86.0157191707532
447052.312909038,44.516294343156,41.9409073404199,0,51.985639462808,0,10.9386269104655,56.7278463942907,20.3076353762045,76.0540634805605,29.305955232813,84.9578996684185,40.6411479259559,68.589383251931,90.5338282645954
1433849.58042871,198.679036934445,0.00259806310200065,0,0.00147088302079023,0,20.1596310783108,74.2476952360505,33.548025804677,85.7553309295913,43.8605735066524,90.5186222689798,70.3590560305543,85.9628629566779,95.319224528667
1433687.93120029,198.660780800111,0.000425188473509727,0,0.000759186288400409,0,64.834695742388,95.4687026140804,78.6634754981962,97.7845177317541,85.0880013375878,98.5803255697249,94.5453739019994,97.6620806433297,99.0811004758857
162531.51781606,0.080852537215085,122.175773330236,0,499.235894194806,0,1.60779618227398,10.7119645827262,5.54669913620162,45.4640396673945,10.4936096703141,81.2013611058119,4.46398497545813,29.3186690646062,88.5435528281475
1433862.18410107,198.664269027887,5.74937753695469e-05,0,0.0167011122632952,0,95.8931722864223,99.6283081518488,97.3989670261432,99.6755511502631,71.7854433962229,99.8138181044982,99.5482678988792,99.5556942265551,95.4000952409197
1275991.34820739,150.61932612081,0.0869037525451781,0,69.0475327373356,0,91.8923151291505,99.654611625105,95.1484406290117,99.5148272908032,51.1626336910057,93.6629314767935,99.5709650221122,99.2660651410549,93.8014793740843
1124625.91089693,113.581773462043,0.789586270429004,0,39.655457766021,0,54.8541663177983,98.3942636832486,83.069597502274,99.2062523936609,85.2076335978415,99.448846704472,97.9372089729514,99.0272773783009,99.2967243617923
1433903.13313701,198.652179290402,9.91155181743094e-07,0,0.00616273825384448,0,99.9487903710997,99.9969497419868,99.9163966908946,99.9704216746197,99.976920116756,99.9983193804412,99.9966161625634,99.948534648359,99.9984301215362
562103.607541989,65.2891408972416,115.950699935058,0,11.0624834052912,0,7.23555165744509,45.9904887687721,13.5596451724866,65.8953591251753,19.9574236909788,76.7808582867737,32.6172263770964,59.1931261631462,87.0789995116543
244796.58177693,0.0280234467423152,0.200241767396947,0,0.92658542113297,0,90.2106574054154,98.5455072520268,97.0368645118748,99.779172076196,98.6111938997725,99.9574542987545,96.3428989422033,99.4239510377739,99.9743998325583
1432751.29267218,198.505502229535,0.00371292269502588,0,0.00445454783434137,0,59.6112786138031,94.402047709126,74.6942715859307,97.2431554906188,82.0404186566304,98.2329486520219,93.275280603537,97.2097285320519,99.0691436740509
1381910.26662834,184.616905936734,0.000318774507119905,0,0.247706892268387,0,99.9399114220722,99.9973529807875,99.9632358952762,99.9953097215646,99.9829425443106,99.9987659623617,99.9973616212397,99.9928402685642,99.9986202352386
234031.935405176,0.137549468346445,0.763077123543861,0,3.44402332228225,0,71.0519650947403,94.7735533225182,89.7053740944342,99.1735617474416,94.9441878211439,99.8122905459572,87.5884304657593,97.9003654040864,99.9175542431173
1433953.0675683,198.6793472017,2.02714465178749e-06,0,0.00215535135211094,0,99.6225581347232,99.9683067730747,99.7051968839159,99.9393783537761,99.8582897899204,99.9846562044514,99.9617827112053,99.9028922632612,99.9793867576825
94261.4497836526,0.0517352094026786,181.810199032342,0,544.690493753678,0,1.37058259670738,9.22395270618692,4.75897130163737,39.7675197760279,8.99029371867559,66.7648743303329,3.80336902467062,25.3183954779771,90.7981854302367
150284.255417969,1.00341237723974,82.2309319407662,0,243.050427368295,0,3.21330619325944,20.5707753404986,9.91828436578279,59.6547308149234,18.5955485871757,80.9512797876282,9.21761860297202,41.2577132120497,88.7044918448956
704827.485232998,4.10205042792976,0.83951372778121,0,41.1439797803287,0,34.8479917358088,98.1145095411214,61.3209041858542,99.7130808427318,86.7038854902697,99.8311073616659,93.4493472364267,99.4970143207986,99.7911692468544
1433879.29504109,198.652109112051,3.76699110024235e-06,0,0.00646031347587339,0,99.8282973195735,99.9863977838568,99.8437108563073,99.9615203630196,99.9281715056671,99.992349162625,99.9840145954133,99.936219845664,99.9910890758636
57279.865488373,0.262225869599881,4.53661260350285,0,10.9015651351475,0,39.936260637304,83.1516435500183,70.0589232748776,96.8133148223541,83.3053600351298,98.8822891523609,65.8008394346339,93.8097959220507,98.9037231784546
541921.201755123,16.9830091687083,0.050583403543475,0,0.215523884302352,0,98.2387584191871,99.8242194430481,99.2222617241875,99.9437726365504,99.564173822708,99.9734754810272,99.6235518031476,99.8922112702323,99.9543182958179
1433462.14535574,198.594175862197,0.00284788005158136,0,0.00228958824972402,0,49.379689349886,91.7649495963481,66.1093714313168,95.8823224414796,75.1174398925681,97.3577245352106,90.1659166410708,95.9123393213686,98.6729688166551
1433783.66011681,198.614475426581,3.96412410323052e-06,0,0.160847512718895,0,99.822462088398,99.9858610701569,98.6613086504322,99.4088986474785,77.317358814637,90.8749236591091,99.9825115618916,98.9905481220273,93.3011541056767
68157.1545737854,0.0149601324020202,27.4682352793069,0,73.3585240874077,0,9.07481224971269,42.1144764695711,26.4783307982351,82.4064728015478,43.7084445911053,93.2877505338986,22.0569635845557,69.6471822194447,97.7638419973686
38982.8664138321,0.0997282771391471,133.373343097985,0,10.4083100287872,0,6.58431898751883,34.0814913994927,20.1302470924475,76.5875272561891,35.1153002667568,90.6058418981032,16.753999398168,62.2271835477702,91.1712479843592
48639.2450881401,0.00141185798617385,216.396365098814,0,560.618543145356,0,1.2770382159313,8.60853889624907,4.46501809013829,37.7935292996762,8.4354388204052,64.3458076081339,3.53386318097759,23.6288425435808,78.0626972928636
1424721.66007026,196.109516619532,0.012179504672611,0,1.40011276275268,0,91.3372630113345,99.1982443264465,94.8721888073863,99.4764560757167,83.4379118102484,99.6357097811206,99.0274179310225,99.3493579286661,99.5732445084839
393312.156798558,3.43937042784234,0.617959793687296,0,3.19554277655937,0,77.6937823723888,96.8475945254779,90.8460025164648,99.3127928823872,95.3072531660937,99.795764303989,92.5237615506623,98.2667200217037,99.5498311133085
491063.343191827,3.12607999959232,0.158836199928766,0,1.24470877889367,0,91.935102842431,99.0857971652487,96.8373168609271,99.8095272947805,98.5717073475607,99.9354982451514,97.7605809285905,99.521638050377,99.8342898731474
1034833.67336728,101.428462438065,25.3057922838337,0,131.466851046303,0,9.56938827449575,63.2369292108917,18.984000612906,79.548171508898,20.4255749330865,73.7404034092874,55.2624603256555,77.0006233462687,90.7535657412629
245243.842249359,0.0268153414654428,1.86918397498124,0,9.20928031814914,0,48.0886706242876,87.1672909937012,76.8778771657058,97.8880393700071,87.8401330385659,99.7823356771286,72.536936930844,94.5791471410204,98.9479871363804
1404132.26863963,190.619908414994,0.000141741779196371,0,0.0553657084648428,0,99.9550864065535,99.9979799597845,99.9731029279095,99.9976277901881,99.9860702810981,99.9990660167337,99.9981178606813,99.9967874431348,99.9990307059741
1434005.39053917,198.691248311607,0.000116644669745411,0,0.000777115288618294,0,3.70527993656139,30.5234557381284,6.71986889076248,44.0905266453035,4.79760688210268,29.1871074217178,26.5627833369576,45.5443732356455,69.446812080595
1256926.64093841,153.709148090443,35.9436789289716,0,175.263597183957,0,4.33137364854195,37.8836133268733,8.50181628974558,54.897389439821,7.89390054824418,37.2287493470607,32.2991304975502,54.0169269180759,76.379969149513
1433784.57133185,198.656699379884,9.29562788842348e-05,0,0.0676586267674868,0,92.0387296079911,99.2505930274185,93.6478999108556,99.0365865201887,58.6396757530135,86.9540035250248,99.0918186229243,98.6463630487589,93.2933727495655
1433607.76874415,198.576362956046,2.35718387965484e-06,0,0.0206440939908447,0,99.950051748829,99.9970629546491,99.8967531063623,99.9600706554255,99.977282820663,99.9983815315694,99.9969496757156,99.9300439004037,99.9983743031373
404461.326763195,0.0174750567299732,13.840472631339,0,110.220121466835,0,9.9948203645477,48.0041393489807,25.9183795152591,86.5108096906826,45.8363680396645,99.8652199599234,26.3781213191223,71.2509934463065,93.6139391158379
466603.1316667,0.102992327759612,0.0892857080062284,0,1.07398079569462,0,93.0290589749668,99.1560388544641,97.4966296984463,99.8625331180538,99.0131157918405,99.9847458956847,97.8419991584368,99.5939958671251,99.9225053526682
556444.350539001,0.0299831628905006,65.6555086910147,0,524.033098692241,0,2.25929621738885,20.9349740368224,8.56533655592724,92.0037174923105,12.7459349950403,92.6899174714755,20.8746206731417,91.7735626523788,93.516210087616
1412375.53637541,192.914557049328,0.00277808285330628,0,0.0280704112974559,0,98.8914309609509,99.9062996133653,99.4209578949635,99.9515643518063,99.6248347423706,99.9640523270703,99.8861856882101,99.9444202820274,99.9540331705683
349356.820046557,4.17952829489844,1.95079154811696,0,8.41236051927787,0,54.993604630668,91.5267115488136,77.6492134571295,97.9849282161997,87.2865205166559,99.305545407865,81.4057306625716,95.2870124882505,98.956771911838
319266.952878814,0.0141240381938345,0.755370726912727,0,4.48103082518213,0,67.932012463483,94.0961420303465,88.0088152420823,99.0818316878177,94.2333962902448,99.9460761234033,86.0877512455592,97.3368029591429,99.8837238474828
506558.154254062,2.40526393969679,126.584495892415,0,737.181624332412,0,1.53894925803981,19.4617004287358,5.29300320993986,79.4266093414654,8.21379162346175,67.6693404421821,14.3816970943555,75.2405666482195,91.6796126624375
96110.1041308446,0.0496544111453566,47.5460806143956,0,142.080417660355,0,5.05383750832567,28.0104645668554,16.0670303507101,71.447926366903,29.1712384038133,88.0575250945384,13.1477900043282,54.4735937825826,93.7845073872492
1433899.94294082,198.654675195782,5.67654615606575e-07,0,0.0399436152160196,0,99.9435014710584,99.9964772008934,99.3248166441583,99.6800130102462,78.541202998231,94.9469317550689,99.9964097633597,99.4416555301953,93.7813115949999
