AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
529969.414525934,0.175778336704664,0,70.4351578614894,1.13039608113784e-09,54.0722872421151,0.000856967061586604,0.0124209153322556,0.881534536366527,12.8033134119141,7.30930303899607,91.1434239285851,95.0715754674412,99.2818272273727,99.9627544392282
531605.058479008,0.196275079407389,0,136.361472454009,6.70056557318112e-06,2.33695739538646,4.52737501305371e-05,0.000598200577808736,0.0355398526542262,0.513711639667191,0.248217101863473,3.55329694989576,5.22046960984868,33.296646614968,42.4244602011813
687637.504907405,34.4233429108281,0,0.462809256806943,7.09645893411847e-10,41.1941802173816,89.5765812062004,99.5996237521456,95.6922009405878,99.5871494954083,98.1338916215569,99.8712765449448,70.4863301532753,99.7604231882656,99.6683708989065
698765.939083282,37.1005049540409,0,0.00353514184496041,1.19675009618623e-07,0.00957219703365959,28.8088972230198,79.8841760666742,44.7249981173227,87.5730715804283,58.2078379522318,92.3494186701161,30.8496773383021,88.2082745111012,89.8802540510479
698861.186542693,37.0997331672372,0,0.00237839275641919,3.18466709001128e-08,0.00243225637683581,10.7581037429345,54.1902776731028,20.2517426455682,68.6846376046102,29.3238450078737,78.2423522087221,21.4327958568648,81.9257209489499,89.4018288891986
698829.645534785,37.0981491690653,0,0.00597041109464873,8.19690828518195e-09,0.00694721296969627,12.4819664098817,58.3257832808048,23.0076694626947,72.0610822215616,32.9246692961782,80.968316123184,36.317341166895,83.6713884645747,86.4025851804723
682834.15910953,33.4487677457058,0,0.125821163031486,5.86623019459284e-12,39.4489292452326,85.6373890764639,99.9228829974112,98.1423560756475,99.7702722712385,99.4564906789101,99.9754416103429,99.9075419972235,99.9200790328631,99.9421961964445
529812.293430006,0.174594019471407,0,319.591497296912,3.20946321966924e-06,0.731206913674043,3.47602413565221e-06,5.05168273059578e-05,0.00365973790853268,0.0532259709422579,0.0331448579678396,0.482027311895437,99.5033584397215,99.4436756605449,99.8879612930484
692911.716130583,35.8936398487462,0,0.00257665565805642,4.54459384991525e-10,0.0133201849860686,44.73573740124,90.6351788805845,61.7400854782799,94.3701739805716,73.8374853769916,96.7464307159413,79.7596137308069,99.9176289499191,99.9393425458412
665776.282250364,30.1691963350479,0,0.300033209196175,1.13366987506735e-08,0.352240976464685,10.7391797399149,66.7826600555216,20.5481796297879,79.7790696991715,28.7621067694447,86.8273777188718,4.97087651233756,79.2812281865075,72.9724326304782
698609.319420593,37.0947837943316,0,0.00695128445338932,1.93919334833045e-08,0.0437038717499057,50.9484095894247,91.0739160590958,66.2406765631487,94.5721426176213,78.1440151404141,96.877499006937,94.108765431668,89.690424166392,97.5232490735013
698788.622597913,37.0997714283251,0,0.000369963894045071,1.13071177909224e-08,0.00347674166389493,61.4449135912025,93.9900196217742,74.5567937423101,96.310336503783,84.5806629079735,97.9382272092488,94.796505210728,94.8554164302677,98.4543821176259
680776.436856127,33.2883460750671,0,0.0235648373343764,9.11781744983443e-11,0.491670513624554,50.3696016963539,98.9655820943383,84.6007141797855,99.2386242258841,92.1646195027925,99.6682687138654,75.1944054535539,99.7113716280127,99.8963698154154
697016.167768007,36.7929550309751,0,0.132939761856111,3.35708892877291e-08,0.0381131314566241,2.31991106115233,18.944148482754,4.86997588277219,31.3535296584724,7.49968506093677,41.5382523476188,93.6137339390358,38.176186417393,47.8314709875995
543028.775332583,0.302792010704627,0,1.22461305460974,5.57940598808454e-08,1.11135930147179,0.0048182695413042,0.0648523635825898,2.54698445783568,34.4616338633612,16.5711008305112,91.6169090422474,93.3543977318818,98.9267908695105,97.2320663975387
531764.937640358,0.182049875087033,0,379.733405472757,2.74431984317702e-10,361.255737636153,0.00358845907057152,0.0521809748180789,1.98962536119577,28.5882491760724,9.44759852413875,99.8817317099279,53.8873997520436,99.0597320805192,99.9995451002183
698523.601507906,37.0283906765656,0,0.00013706994028394,7.73389371122421e-10,0.00163978055433106,67.1509131323545,95.3145760852243,78.79807139162,97.0926879636993,87.582529554881,98.4208605929125,44.688429361432,99.8492864695945,99.9996176829402
691152.330719696,35.501486875717,0,4.819211272372,1.37930296762239e-08,9.19120588997345,20.7992137710691,74.5796489301125,34.8941382020472,84.2391967262975,46.8138632444932,90.0561106660071,97.0784615104093,89.0873925754914,90.7220686428426
698701.632844219,37.0802111241904,0,1.27496383484548e-05,1.89024802981521e-09,0.00124219611819154,94.5234817178498,99.4134860848078,96.4924643384584,99.4751291757474,98.3446505102253,99.8219990103173,80.9295265377723,99.7894591385194,99.8813171768337
697909.421449534,36.9206508071876,0,0.00352561111156749,3.00738076288579e-10,1.81864052747889,98.9048226723122,99.8924001045141,99.1515304885519,99.7515043246098,99.6851412336697,99.964638079115,38.4783908083274,99.9184583938203,99.8370002212581
573395.198908641,6.18483983790078,0,6.91976904728748,1.43066162957484e-08,4.01944732618287,0.337978474293345,11.1658931190332,4.16532863159774,48.4921051896435,10.9484771320663,70.8183750527742,36.3804833193659,74.7746349683666,84.9526836082193
529903.120686286,0.175620745561148,0,55.719205212282,1.41980634105456e-06,2.68249435081436,7.15106873234628e-05,0.00103414042116239,0.0744551069478036,1.08301096932317,0.668336449397041,9.69728645702473,99.0660982200307,75.6253892570523,45.8197488215557
698457.177640984,37.0209655116194,0,0.000144065856734947,1.53398686268021e-09,0.00448556040792005,84.4916820306856,98.1966097337984,90.3691684166223,98.772200195223,94.9605513538443,99.4004980836931,99.9835283103678,99.9903635469909,99.9978571407128
698669.463558233,37.0958080254073,0,0.000623501739286355,1.48697604347784e-08,0.0260953792666636,88.0921748355171,98.6420805611471,92.5629673773051,99.0294039244867,96.2219002086538,99.549969029247,60.9063889584023,98.3697853800876,99.3991855787475
697402.673108116,36.8185054501611,0,0.000565931579101564,2.18755717012168e-09,0.0195838136842034,85.6325811453017,98.4277119453059,91.2247948589222,98.9076246925229,95.4350535234672,99.4783077433333,27.8473440056562,99.8497062475119,99.8385930927048
698786.390269194,37.098645006566,0,0.000708127782741149,1.08718758247813e-07,0.000172628312498851,1.92263299613448,16.1328784451852,4.07927249599703,27.3993291009821,6.32065445601162,36.9014379287838,47.9078473173539,36.2727674832887,40.701601631456
698828.478730391,37.0988030175036,0,0.00118566952783939,3.54356529944864e-08,0.000391618214050605,2.73988173168212,21.656736614113,5.7438584171589,34.9629493764944,8.83891760569792,45.6647244210712,29.2626156489659,54.3134872581848,83.7842429556831
678295.490168722,32.6103454531984,0,0.0625558986051723,1.49540704649714e-10,7.6001199101717,13.7378380489258,99.88382336447,87.5929778762295,99.7489964517966,98.5843162279935,99.9630155242239,99.9325453838872,99.9846434053827,99.9987059134984
693597.397054364,36.0513890092848,0,0.00265323666463909,4.59145163857408e-09,0.0179759736019909,51.9014697017395,92.7707320822485,68.0064584048025,95.6290942829456,79.1605548851614,97.5227181553771,63.8122159037955,98.9421913247515,98.6981167232812
641084.217320676,23.420315913687,0,7.01112042098793,9.34634584277285e-11,82.6109663174691,2.66760930574689,99.8747419631019,24.1763376583136,99.756355586134,86.1890422005206,99.968243101806,98.1310332226668,99.9160614979729,99.8952533411066
694565.400613068,35.932133842655,0,0.0502334152007936,1.76805468913807e-10,34.5762740077752,99.0207218706951,99.9272116916113,99.16027865563,99.7717293168539,99.7616795007525,99.9763441645846,67.289416371093,99.9130983738113,99.9879178756974
659968.668058833,29.491574404888,0,589.204246131268,9.52887031159286e-08,149.674657606721,1.896086863192,17.1646606860259,3.75563437362011,29.4551106838713,5.58883574540376,39.3362823713288,32.0791443823653,46.4463975435847,34.1576466248143
529821.299338196,0.17489906642335,0,241.139178870762,4.9700932203363e-06,0.6764816119138,4.2695589833915e-06,6.20321308595758e-05,0.00448605493708069,0.0652429192368835,0.0406205214860372,0.59073095419669,99.7396845614047,99.2618182287824,99.9919276021859
695045.73896489,36.2707969643363,0,0.31921218991478,2.96986295387537e-09,10.2865182518557,83.8578567891907,98.4294904642142,90.5345720367665,98.9122187001728,95.0765005315482,99.4818651203472,67.8530408655228,98.0262213612548,99.1904617898147
684704.610426647,34.1878379246,0,0.00747777504559072,3.56476517874486e-10,0.0241376641566793,31.2282434784543,87.5084624646595,49.1734024728764,92.6117692610038,61.5190575060046,95.6345270746264,72.1967053406378,99.7914676105358,99.9850056941367
558296.054183037,1.0906559383737,0,6.73438172884226,2.92416131625391e-08,11.0048230884347,0.0302518288341174,0.435098743526715,5.12517651250738,62.9730955826305,35.0777497403486,98.7809844581072,67.9533745637771,97.8779929367972,99.9005536694408
698706.198096114,37.0872607071703,0,0.0676665272722584,4.83149038140605e-08,0.171827299881967,27.2839369494322,78.6621626990848,42.9672606401312,86.7732238516818,56.355475276268,91.8080049371255,88.914087638511,83.6961157750052,81.8291744322812
686819.939570736,34.6447131885918,0,0.00869283062728609,1.20520631794858e-09,0.0602260730268739,49.4443925909942,94.4683248121749,68.4074715013391,96.6705426708683,79.1115189267997,98.1508066960019,66.2331907911911,98.908201828421,99.7042222379199
698711.865763762,37.0966253249771,0,0.000102730712327821,4.5997591109407e-08,0.000749553560862179,54.920945293645,92.2866488893019,69.4974138577818,95.2988166429106,80.7455947178785,97.3213185706186,83.2327674546393,95.3134903441579,95.118880708336
698804.563832495,37.0999444926113,0,2.15271393141252e-05,9.89034971414976e-10,0.0135094914912909,99.1106312901974,99.9088155850144,99.2682938149033,99.7608503510341,99.7403158751127,99.9718306317516,99.2697199993053,99.9478042046921,99.9492275366505
697371.058831686,36.7933310137861,0,0.00132264211716338,1.24232653517829e-09,0.168371689286637,95.6507269562363,99.574543611197,97.2568648581642,99.5687918243592,98.7296684945396,99.8600331364911,50.4417512233203,99.7966522349913,99.9406760829652
696038.378647515,36.5423261940481,0,0.00197606088129936,5.07088181133685e-08,0.00382310927366065,21.2934222712878,73.4700520978083,35.5223642630217,83.3468167822424,47.8875828284527,89.428031648647,67.8808214644654,87.4037723407125,88.3026834312037
651971.447853427,25.8767194025118,0,8.70264435082108,1.06977473575372e-11,112.907335742053,4.19372467152036,99.8517417192022,32.2696277395929,99.7406093551753,87.3739333365335,99.9595547633935,99.7665698612292,99.9603681352683,99.9575990287592
692289.902828176,35.7709154874662,0,0.00772334270546081,1.08978314897636e-08,0.0985389491510642,66.5751713859331,96.4078210082167,79.9302641604077,97.7569988932338,88.0669680536134,98.8022275132176,72.6358019800802,97.4069129405509,98.9011343619085
695885.240897984,36.4860776926895,0,0.0012897330757028,2.62181644721356e-10,0.104024239907852,93.0799712950214,99.3634214213617,95.8766244156591,99.4483140865021,97.9953437321096,99.7906276281863,80.5544317557497,99.9654223622482,99.9806603907758
681249.925418066,33.4975266906767,0,0.10008628445527,8.80995663618165e-09,0.173806697302895,18.3539163985669,75.5209613218829,31.7784351341989,85.151938343171,42.5356448912903,90.6681727996481,58.9865780579602,82.7612283252115,83.8796801324804
530001.54325715,0.177264509651122,0,21.3927234328869,5.28161591462002e-07,1.06268226795027,7.6883434466867e-05,0.0011057606371869,0.0787757168966359,1.14568681029405,0.692611750563515,9.98601764343371,99.6911897723326,93.9743019131033,99.6911897723326
529817.252307438,0.174632908080487,0,322.928761338713,9.00595615276758e-06,3.48103714729621,1.62442116969002e-05,0.000236069945904548,0.0170986658246538,0.248680267054238,0.154848030338814,2.25198167230561,96.299974276337,96.8422534890488,99.371506601194
698308.212585393,37.029410383125,0,0.000661487878536623,7.98536483415631e-08,0.00111081864447838,18.5267293802066,69.1509522242756,31.8641545767077,80.2524514888947,43.8566855591358,87.2115186251645,17.1648746932848,83.6444297789171,83.1746784085535
698835.56263531,37.10061225964,0,2.05761839577149e-06,3.53824019482195e-10,0.00618975088255923,99.8076680750194,99.9803164728352,99.6910678982035,99.802115953234,99.9438978023165,99.9970322354726,3.54712058564565,99.9854621340375,99.9996989711601
698813.556327436,37.0981707066545,0,0.00463544090223474,2.12118279019189e-09,0.000416675521840259,0.641801492011699,5.96070927593866,1.38819974154695,11.2326319247062,2.17490316120268,16.1567889309185,61.4441023299759,38.287671364224,43.7100342894679
553384.911476063,0.751936621413997,0,74.0871106366041,1.25628936718028e-09,94.4848531420374,0.0246760618516513,0.352687883422504,4.62877041660138,58.5261910382405,24.3430793594815,98.1772733746456,51.7309669260223,98.2601199231634,99.7343757137592
696097.382827069,36.6040248966592,0,2.1553003254361,1.000860188491e-07,0.931345231708598,3.7776629024101,27.9559532860989,7.74653137960988,42.8196559934919,11.7682866514495,54.1521239668463,24.4375740093598,25.5947341749773,13.9630744009349
698743.071028773,37.0844531739656,0,5.64001692817773e-05,3.29250987501839e-09,0.00280071637362822,89.7729323883192,98.8582032294875,93.6085056367785,99.1546075901068,96.8007791570688,99.6222166321815,74.3388363411611,99.6242285559553,99.8353974996109
693228.226657243,36.1074081797255,0,40.9527006653063,2.33626748892502e-08,9.95583016238744,1.9137356526428,16.1886703098313,4.00556814171512,27.5143320050459,6.15872852112996,37.0023438917647,19.6787976376411,33.638581629213,48.7820429738066
670219.031318946,31.1044672822585,0,0.0160801383985311,4.21922752486888e-09,0.0225364738461339,13.4045376492202,72.4412267125771,25.0351065735788,83.4919781107186,34.4127617235904,89.5018191984859,96.201193931885,92.7179120149322,93.1787370886721
698747.55329674,37.0841906000355,0,2.8038650279926e-05,6.80587893185069e-10,0.00534681815665507,97.1413656581829,99.7021688927584,98.0778699886339,99.6417823447483,99.1533250108151,99.9037938316706,99.5204551627026,99.9865200714545,99.9908048307805
698839.228101484,37.0973266199195,0,5.55087495238906e-06,8.72185670489214e-10,0.00259676646046261,98.7987377716426,99.8762021496816,99.078045649015,99.7421859306024,99.6478383067935,99.9688854520937,93.8717059525829,99.9185615651676,99.98631002439
694935.578560361,36.3765761069778,0,0.0616431472150348,8.95553884474531e-08,0.0356264016464852,5.38567623963673,36.183773856292,10.7653196243817,51.9970787537816,16.1096246189213,63.3541763284025,5.67778283716254,72.389764207034,79.5093804361779
540810.970047022,0.262020980205079,0,2.63574394360025,7.37841257037429e-08,2.40192748275655,0.00368411821818054,0.0502951482027701,2.33662528048437,32.0128598999287,16.1829725747432,92.6170460214064,23.4282310946889,77.7560872655707,39.1197609343555
698869.093318034,37.1017981787252,0,3.54200488938822e-06,5.82848520707524e-10,0.00576470754332561,99.65387290193,99.964619346661,99.5977365939066,99.7930884283086,99.8991945922158,99.9913217115422,55.8452725794189,99.9711524722005,99.9860096164684
698532.435112555,37.0493258652441,0,0.0745752053246745,8.07512201662097e-08,0.19939259996584,28.4995695945078,79.7131467759984,44.3759106523412,87.4660897538446,57.8210868604165,92.2771749538012,41.1475984463113,88.5436459512973,92.7376541746623
698819.512055715,37.0957444850589,0,0.000105891222903636,2.9334926248854e-09,0.0312562983621864,98.1381751116648,99.8071319158165,98.678248539676,99.7022613111836,99.4519583987548,99.9369866722662,85.0209959518954,99.8419146654346,99.9513216790688
