AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
258483.693264917,0.115798967551758,0.646325405668247,0,2.17015077506125,0,78.3752793729111,96.5129716293803,92.2042327283969,99.4032660127821,96.1847726871136,99.863472320582,92.3854982804969,98.6135449682732,99.9513256018909
1261711.92146996,154.672248898629,0.459807086500515,0,0.724598455377302,0,2.97144780895212,27.3489178336232,6.01485750869839,43.0220279745025,8.66737105982777,45.598614716237,22.8797271739639,42.2231015780057,73.2472581323482
657492.329552703,15.8453916564583,31.1718848977481,0,199.652369614276,0,6.96366597817781,83.0535806039083,17.7001912654154,94.5278954518127,29.4043244118049,94.4626942835508,67.1757921921736,92.1176373622363,94.5785021286377
1260456.79675185,154.530098852433,0.0013072119802135,0,0.00223550034624733,0,91.5368665075933,99.2548150565085,95.803946756229,99.6432633346872,97.2737018536045,99.7719469817429,99.0529171231905,99.6084846350891,99.8361016945122
214915.113662433,0.000628574133325584,156.006932102098,0,567.75464837868,0,1.35320448853006,9.33042461426692,4.44583997758718,44.1246873858073,9.28866578986978,96.4142671642841,4.76945666033714,34.240894095198,94.916021941071
1239848.03879279,151.733427184837,0.562803351055831,0,0.588439870897289,0,18.0715015978531,73.0459113210769,31.7320685343434,85.0867327319558,42.0381439719034,89.7377276027635,67.9162938774298,85.3678702505764,95.0904972307687
425981.552554555,12.4919332195754,91.6266642605789,0,200.3743586826,0,4.54484368701237,37.9658536384259,9.89982904988564,65.7711295692919,16.3942743037141,80.4143523213906,20.7895476658981,52.0266039421291,94.7336465257208
1263022.94933181,154.975601181213,0.000198440669847306,0,0.000939927765307393,0,2.14688839559473,21.2357578845215,4.13435974736582,31.6335607279404,3.71627066455433,19.1259579655097,17.5352739528671,35.1749630593257,64.3134559812422
1242615.83799598,152.257964209135,3.82450932031847,0,1.98619508277728,0,3.47589099983643,30.6725469674483,7.0583715089714,48.2075609963309,10.591699447523,59.1420745519931,25.7105565124288,49.7247296020056,78.5624739872261
1185799.33328643,135.652279687075,0.0436453534359596,0,1.62285420946187,0,96.2632181404848,99.7941629779325,98.3416849722116,99.885810069685,99.012465086114,99.9138594390081,99.7324292317375,99.861071212842,99.8899192638674
1263277.93503404,154.998517840197,5.15142655893222e-05,0,0.00705531556145604,0,73.2085362551962,97.1119130562535,81.3120498152853,97.8976236408879,39.0429730513364,81.3104086815141,96.3674046141898,97.6264467373983,93.3176377034836
177057.05592204,9.36308826814363,15.5550912291392,0,22.0558500254033,0,24.9791177729051,76.7823397387254,43.7555037681483,90.9672428355592,57.5546382758781,95.2358511368818,59.04539091709,86.3697489503877,97.8378999235765
81425.1784906859,0.713082007596,17.4966897784973,0,31.4695421821532,0,17.6203285730034,62.8386030609409,39.9288698492274,89.6741609801494,57.5987171626517,95.8562120191579,42.3711746928266,83.2688529803916,98.1557923660474
1063217.81698513,112.758898227375,0.0179435286464331,0,0.044496845663376,0,98.8041700302919,99.9041657904031,99.4082080727237,99.9536738169462,99.6191370676718,99.9707826792621,99.8658627741581,99.9439609214232,99.9722977969991
1183847.3299226,135.191835631053,0.0011507761317234,0,0.234050387256774,0,99.8679159899933,99.9957651471648,99.9434703105269,99.9961883496885,99.9720365549839,99.998183165972,99.9951703039794,99.994884844191,99.9978089738086
167855.025082493,0.0202221142298451,2.19754089872811,0,6.00439274297002,0,54.7792126202104,90.099175278334,80.1027645259169,98.1718042110844,89.4886294909018,99.3421290298343,79.9991054799629,96.4006050230069,99.9677956472311
1076907.87635426,131.282917063493,113.640255244076,0,4.03535066423625,0,1.56597543246232,16.3094281940419,3.19962492042209,28.937523377653,4.88046351176588,38.7798183942276,12.4808130839969,29.6320487492892,65.2502321510461
1260806.40723143,154.375962231306,0.000416448225516654,0,0.324279776876083,0,99.1143938818922,99.9298207875498,99.3684587754373,99.8863614542584,99.6963091638184,99.9689308883524,99.9115857724368,99.8187847060306,99.9583147647525
1110249.04834613,111.656078411358,0.0096998773021568,0,80.4992757782987,0,87.7942219299263,99.9776159207624,97.4690833170866,99.6857322240918,57.4680831803548,96.0804076157297,99.9705182675819,99.4416889701779,93.7550835533147
1257334.74620588,153.997020029002,0.221123683038022,0,0.317359819823418,0,14.8125980104834,68.1256661644487,26.7601225688873,81.6579319393196,36.4296720913,87.5047186934076,62.7065773654152,80.6478597992002,91.6893569167906
1262585.23805342,154.847962194431,1.09210466222589e-05,0,0.0602345632457922,0,99.8893075148411,99.9924877638504,99.8220940879331,99.9338285003896,99.9553643608105,99.9967142589233,99.991094205455,99.8817133357453,99.9958468233618
1216871.80684753,143.39234576887,0.0115834489267444,0,1.12078082794224,0,98.5354934164365,99.9097926787242,99.2906314254333,99.9411627275945,99.5839921526684,99.9624397264107,99.8844005455354,99.9239262409649,99.9524339433287
102545.758424649,1.48142600547457,72.7474244755492,0,129.779459458119,0,5.12075708043385,30.8333243196925,13.7096997692473,67.5710530695191,23.976892085361,84.0430078870623,16.1389923836335,54.5765601292459,90.6227145491929
903956.711663485,66.2624506527932,12.145276338338,0,210.984009916355,0,9.11686755817168,90.7193680374477,28.0685042444913,95.3256948957799,25.5504551329416,82.8036138154215,86.7111019124824,94.7526107622279,93.3390385764311
41936.0125908849,0.257155375589656,495.380109155398,0,92.8271623895761,0,1.69304488009479,11.6472289322188,5.2828744411809,42.0997039279162,10.4312169935281,66.8943713253771,5.45487972266183,29.8503728965542,76.5114622001859
1248865.41503578,151.419755974266,0.00221347288274318,0,0.0518366610976334,0,99.1955825365137,99.9393491948245,99.5861174930813,99.9671102981023,99.7480627498503,99.9748429576842,99.9233155394093,99.9615384545832,99.9683929493374
1262938.02951832,154.913605436998,4.57789490666567e-06,0,0.000941641164990191,0,99.911636617216,99.9942651373175,99.9476660301896,99.9951524001536,99.9719164528669,99.9975154269112,99.9936273303287,99.9935451967779,99.9969434074598
1263040.09507147,154.98291179485,9.2886424415007e-08,0,0.00453193216420998,0,99.9526513504067,99.997612531329,99.6118656897605,99.8081236968007,83.5199624070364,99.9972904124702,99.9975938388857,99.6523640346279,94.3540260300461
1262701.73769678,154.82448895203,0.00315741226801615,0,0.0158642907636005,0,74.1334253567947,97.244193394655,85.2570113820984,98.5761465374036,90.2399068903996,99.1068943179153,96.5312487523625,98.3844228307344,98.9024178881478
55072.9957029129,1.01624254708506,271.298754168676,0,8.99083573706628,0,3.66483321402754,23.4252292292629,10.3536485027451,60.0602371708968,18.8976387886029,79.677410587526,11.7107793514671,47.0847261071715,84.6511460228617
1261754.14953655,154.605435053546,0.00772421862356165,0,0.028582253711069,0,71.7973225676217,96.9089275318832,83.8625751522677,98.4162361610814,89.2312883948879,99.0072631775163,96.1111813967602,98.2029476029949,99.026231768727
1262560.83634894,154.859123373059,0.15285520349125,0,0.188925957748148,0,3.56200924826419,31.2208009808641,7.20380472147602,48.2522415482683,10.8445668400196,59.3309623276373,26.3583116914672,47.3049085974935,76.5152867316733
490747.434925994,0.00853633471082365,5.41876109728627,0,65.0984754505793,0,19.1478813593588,73.9523411073026,38.1181650843422,97.3294457143132,65.4427996968556,99.9818913178825,58.8869957599574,91.6102313192281,99.4575961904672
1237832.61457529,148.16343285697,0.00133332331573124,0,7.30720181756432,0,99.6832541571641,99.9793130180757,99.5184227368067,99.826873619581,83.7708299618393,99.9886730411316,99.9741749946397,99.6929632533796,94.6441846852972
36804.0189334062,0.000445622874050698,233.650440383208,0,7.74181765132369,0,3.94094291905777,23.5177823472109,12.0151292169612,64.0391346467139,22.4389542462334,83.5528933350606,11.9113234362342,50.8733095545261,86.7240133644816
902296.89852346,106.292361392591,3.2860116552434,0,3.06087163776829,0,39.1646493307188,88.6885323734568,56.7705821162853,94.2065163230564,66.9852217072949,96.1719266178934,84.0651262713345,93.7973973085727,98.3304776153404
109315.059343911,0.000548532699208302,31.5414120208432,0,69.5144829463545,0,8.92573937302507,42.3537985251701,24.6076951396252,81.0836810441911,40.869129237476,92.3903515151018,24.4185719431115,69.8890139500162,95.3254478267328
767666.762626004,26.5508650680734,0.145359766546439,0,20.6688428128581,0,49.1180556691878,99.9438532023531,75.9246550422906,99.9589065174802,95.959425679727,99.984372922173,99.8714342780827,99.9306795034441,99.980217542441
40222.43904879,0.00659020355510662,323.408889115363,0,571.045898947418,0,1.09573401119312,7.67224680577672,3.55412995808867,32.4635610808827,7.24011534183255,57.8150618434447,3.52484438553583,22.0589215709318,72.5908018387341
1263189.36569682,155.000858901223,0.00139082968079991,0,0.00422126088445875,0,8.12881062975199,52.0919768324529,15.2940917807259,67.8514591036768,18.8722558928087,65.0530190148206,46.1558229925383,66.7588606263828,86.4973454906845
1077700.36552337,109.035765213048,0.00336665636182332,0,6.32384225774081,0,85.6215018561977,99.9969240468245,99.0911681492997,99.9803276112484,99.9412427068763,99.9986668996422,99.9965056899881,99.9651080037098,99.998656146284
1242616.81071179,149.807030786691,0.000176571018967889,0,0.796997215222234,0,99.9414589757076,99.9972965543575,99.9289422983338,99.9772955249388,99.9781705763591,99.9988558613748,99.997191654003,99.9595573467663,99.9987402838
903852.393633818,107.425147872582,5.47270230753484,0,3.73418675663587,0,30.1469036880346,84.0221900728379,46.8434310066884,91.604558048586,57.663007383787,94.427655401948,78.0213277748152,91.162240378842,97.6359981528339
1163981.73889545,130.076334076978,0.00295608858421782,0,2.84997541464788,0,99.6651901489128,99.9912385006013,99.8629162601965,99.9798677528436,99.9414658821061,99.9961764683553,99.9891784735976,99.9663099977677,99.9950029409593
356622.999657143,1.02247527850966,0.472521268533679,0,1.85029833441586,0,83.5236700855373,97.7393948460845,93.6591200270929,99.5709882653599,96.8985158718279,99.9059066417819,94.9145975154818,98.8558382438466,99.7928123040191
1259947.5350424,154.131712447297,0.00235484329504719,0,0.851683676316333,0,96.3621309713845,99.7003127430793,97.6565011098195,99.6952099878012,68.8705178916255,99.8755779210709,99.6206086590165,99.5650648711449,94.9513235052117
36812.5602374543,0.000832900072744002,412.245992731714,0,163.647418125683,0,1.69068132835557,11.421665874358,5.41420524298478,42.741628760071,10.8145755885059,68.0453555297089,5.36576212758882,30.3386103109591,77.6519477223078
1262642.51725568,154.878469529842,5.11778463499177e-06,0,0.312161926261931,0,99.8931014767589,99.9927646073792,98.8442677944803,99.4507489539835,81.4012772690449,92.0015420332055,99.99012819838,99.0320122210568,93.2973662066457
1253396.46588562,152.221123105,0.00414130025698028,0,5.13539559276996,0,97.5740161984341,99.8092334379935,97.9180143277735,99.5930255948195,70.2790733730241,94.2201579674691,99.7581454423419,99.3511720524077,93.7760589003171
1243521.40048356,150.970237741346,0.0715149635061582,0,0.169414682412833,0,68.5180729145797,96.4064284575852,81.9239289820545,98.2052905620594,87.7302451889342,98.8657176437325,95.4551142700291,97.9608967254397,98.9996890907569
481708.727908778,0.121130543472833,0.134357687834687,0,1.66923999322666,0,90.0159804765843,99.0054570540087,95.8251925270322,99.8678409538245,98.5376502831076,99.9888698658829,97.7618686136172,99.5315744247291,99.8917059436529
1262479.25380531,154.714248655867,4.90800804210725e-06,0,0.761279175813961,0,99.9528831280317,99.9976285592152,98.8998150745716,99.459109935032,81.8393673616555,92.0995167197451,99.997631866211,99.0440120676594,93.3029324417422
1262595.29185513,154.897802494286,6.84150592402609e-06,0,0.0229018694903724,0,99.9140552912897,99.9944905336399,99.8988227888251,99.9684917397918,99.9657211140841,99.997609171005,99.9938741808245,99.9444680933846,99.9982139050604
1260612.58085926,154.478207242344,0.000491792122293943,0,0.000903402293439349,0,97.0520570657823,99.7541193068086,98.5763761503238,99.8814417440157,99.083910403416,99.9245896883798,99.6855406684173,99.8668412370373,99.9389311838917
1073999.24818371,124.780798134169,1.0613582377722,0,1.74051720694455,0,48.4936235213981,92.0131186107591,66.0222139277658,96.0010960004445,75.0974479352601,97.3816973506866,89.2939984699859,95.5175140247278,98.2875849070018
1261240.88300379,154.457604800945,0.282867128461718,0,4.9700803554111,0,9.99632578785806,57.8914548217014,16.4281138181513,68.2540826672589,8.45538835005883,43.4491399680525,52.0318628294054,72.0865693046571,85.121640615184
126416.632457969,0.300747670375622,117.143918556222,0,256.159460372528,0,2.65340793346745,17.3379008001733,8.08432118357322,53.9156810496919,15.4813578077377,76.4561834900766,8.39881518548702,39.1214537111615,89.7318934268309
1263067.37779407,154.948004847427,0.000158184463555343,0,0.00996459727015604,0,96.6212079917917,99.7183785267792,98.1428378620512,99.8306423618863,98.8504608836038,99.8830748758296,99.6438127284241,99.7926994373587,99.8526143591894
1262974.08858562,154.957747158467,0.0222056764426163,0,0.00102373811430732,0,8.68010283847395,53.8772018916121,16.7288469537205,71.1284041352578,23.87084971879,79.3365827873849,47.9497035711452,73.0893407267249,92.2160062167905
1039527.86323605,102.969935141839,0.00709659685621216,0,18.0871996610561,0,63.0199546012153,99.9965595135216,94.0833881972595,99.9596202884942,98.7718792405254,99.9985018481284,99.9958672636071,99.9265305577848,99.9983600173979
1263286.87982882,154.978745564009,9.74269381956304e-08,0,0.00251147787798806,0,99.9226543367291,99.9951734112607,99.6104990839556,99.8152082463946,83.4926817255338,99.9973582161796,99.9944935644221,99.6661116446132,94.4299175415125
294063.124349722,0.00320324780014727,16.8964843934401,0,69.2850362369143,0,10.7026437001993,47.8366188630928,28.2179193825496,85.5284214436622,46.1132586078314,99.2740573435742,28.711336529082,70.0929826792846,97.7068071423801
1262005.18236016,154.799518998186,0.0929537417094734,0,0.101457797234686,0,6.9016076560184,47.6719704514475,13.5230519595494,65.6273919698315,19.6361242610265,74.6507715068405,41.7963915971596,65.3591552082626,85.0974513379829
337054.09170131,21.9082643491174,174.167703572604,0,222.314217279462,0,3.04745656090061,26.1212360222157,6.23004068007192,46.8219398197635,9.78541470892575,60.2329826778349,14.0382454711613,36.8175996951417,77.1482188529658
1009572.35369144,111.474521686223,129.361115383404,0,136.613488649513,0,1.58664218224598,16.7248977722675,3.20468514792038,29.2728638743948,4.76120434043488,33.8484301062397,12.2306012754072,27.6173564693872,62.7684408366094
691300.790892289,65.0767512488495,92.961986786227,0,115.382168329089,0,4.01238863491433,33.9811639710313,7.75944083537674,52.2256939730908,11.5607127397904,63.222386519234,22.89429002022,46.1656795557194,78.5100399395894
1262041.36578077,154.771020991089,1.39437568486935e-05,0,0.0153272146259124,0,99.9131005442378,99.994428375553,99.9339520820861,99.9875094337661,99.9681642093824,99.9975863793335,99.993558557338,99.9794310409029,99.9970343471508
48426.1436309684,0.00281295818663618,8.43141827624282,0,14.7803293874944,0,29.9114555260281,76.1865438501346,58.6813124638396,94.8785953136489,75.053151140352,98.1422741633575,58.4509569742863,91.4355835809747,98.446176319023
1182254.99825627,132.925076316201,0.00402400296835933,0,28.3270935142361,0,99.5283710647701,99.9816992193253,99.2593698655079,99.792556325547,75.4345670223824,99.9784862779021,99.976791279417,99.6302124359894,94.2972360772204
1263134.0957148,154.952795652913,3.17729890985543e-06,0,0.00716445992533034,0,99.8543616801349,99.9896211563461,99.8557693464627,99.9601972389153,99.9459564961869,99.995448982714,99.9857442770485,99.9309787442359,99.9941402486575
