AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
1416213.107891,194.335010692185,0,0.00195680879533352,1.05718371591826e-09,1.02499597977548,98.9007776972814,99.9176941411317,99.2323971575065,99.769599251443,99.6818481729882,99.9754088371083,99.9808484241467,99.9653600053098,99.9651653848014
1433984.42181632,198.688554591967,0,0.000161228767474904,2.40487638832888e-11,0.0027691561769751,76.3367325134637,97.3567321674253,85.1550159539078,98.3806614056859,90.8928125781357,99.1869712983396,85.581256712536,96.5065969688929,99.6288640787272
1407519.55346218,192.438619422982,0,0.000555437629607611,2.38771571102015e-10,0.00375332715791239,52.1498148783599,93.5469232986774,68.2133162610999,96.3123371322948,78.7390152188471,97.9945549747476,99.675473190118,99.8952631115044,99.8420465229615
743950.626240759,21.811059903916,0,4.85209593383165,3.80973521150812e-11,3.34790165225215,0.565297431212715,7.29747022381084,4.39735232340477,45.4913353191694,13.2814487808095,77.4456173264212,7.56755354478555,87.4849917229644,95.061102146959
1132097.45474689,121.74096975644,0,106.318563792585,1.13707461789206e-11,160.792323834404,10.466569862034,73.7612375969823,22.6277511853757,87.1248346331858,34.9808352365166,92.9938741776236,18.4001558979916,90.3853995163017,97.6508839011441
1049224.42469771,103.82342050679,0,0.0297804246403325,2.78524054125624e-11,0.0641579661994924,7.28344111278826,81.6939676081378,22.2894337423652,92.5037909188676,46.9329635627743,96.2731102464747,59.3470942777784,95.7058490796667,99.6249281108694
1423407.94467075,196.182045620698,0,0.000223374131764168,6.42756689128141e-12,0.00316628857137083,71.547952139548,96.8664112438001,82.3407008706777,98.1204037874831,89.0819322245566,99.0390315610741,52.3902034180949,99.8689249746027,99.9908415752725
1434030.43831463,198.676807564817,0,0.00034377924891934,5.57518998213527e-11,0.00055034394577066,17.9096253525294,71.3562847658974,29.7169492494912,82.5178488535316,40.2976899807893,89.192146359792,3.36526921590988,73.3869336136499,95.4539176605969
1433797.33961561,198.663831262013,0,0.0170964464311198,3.53661094086629e-11,0.0371529875221202,24.4615206552286,78.7163663493479,38.319874802283,87.3870647835273,50.0537978369228,92.4564807079121,23.8860907172844,93.2117653700628,96.9316928181684
709938.067182593,6.20523121023856,0,2.62218514407835,1.32956149243687e-11,5.92190167890636,0.178266776465383,2.60395295338052,7.15889272904406,66.5395374216344,46.2989141103865,99.8758760906204,99.9749801642613,99.9989940412422,99.9999066312261
1433367.59541065,198.51070793581,0,0.00137282531988167,1.11184238555999e-09,0.726576985883163,99.0316169129867,99.9148553804972,99.2577066288745,99.7677036710473,99.6861603214599,99.9743024495925,99.8977920311795,99.9502966196829,99.9800077165143
1194911.10443521,140.702734381257,0,0.0361569476979125,2.24609621458836e-10,7.5323589218551,17.738468843016,99.931260980417,52.3993120971777,99.7832227185432,99.1679808770961,99.9837172287177,99.795148865085,99.997887101488,99.9994973650063
1432342.2196956,198.290012281257,0,3.29308363505228e-05,1.33980481072008e-10,0.0107629860449045,98.4273648340628,99.8621897058451,98.9145450395691,99.7394345910656,99.4923797695842,99.9584750336969,98.8807032699546,99.9990868429139,99.9985054410193
571735.615900042,1.49387215397362,0,57.855632565559,1.3841022081163e-10,3.22774296487331,0.00198559476548676,0.0193074825158294,0.149588783115439,2.11785685080335,0.796407578159396,11.1203095716054,41.5520913244465,34.4566223344141,51.3903052919883
1434014.19635978,198.687978296355,0,0.00418416454510024,1.38800614270781e-10,0.00441780470738476,10.9519627438281,58.4068768792337,19.4278862495683,73.0104165584168,27.5613381870518,82.3082965430479,23.4540943972989,83.6616372671368,92.1942311548815
1097923.6721208,106.531802269593,0,97.8801327852058,2.76017134966289e-12,317.733592972697,16.3916267016453,97.5577028329028,37.3762634015856,98.8385711081417,58.6776721359611,99.5613532060844,96.549034111672,99.5477816771201,99.863443028329
1433695.36436509,198.637572468707,0,0.00065460697985937,5.67794369539223e-11,0.00104475621527563,17.8463584018908,71.27490139276,29.6317989770701,82.4632340836131,40.198238487048,89.1563277835313,10.5130973945498,89.7496900995368,95.4518091108066
858165.949899324,52.1263918848894,0,0.20767049708587,5.54244470550077e-12,0.29013171212887,2.33903019635923,41.8580157995855,11.1880354893983,81.6612360139161,32.0325249983748,93.3404216588333,70.3006354303199,96.0567878722484,98.7427204420973
1434049.13539087,198.67982205568,0,0.000532804654406781,8.24065618952315e-11,0.000513995516838219,9.7589844967932,55.2460947877128,17.5199585095291,70.4765019257526,25.0674535418228,80.3615670478754,36.635277403006,80.570654369359,91.2198133989251
1286668.95816554,163.35352615496,0,0.00586493257286343,1.29997566265615e-09,0.0527403779996066,35.3297267749052,96.6566683829826,66.9188222453782,98.1495488717584,83.0098616697301,99.0738393543756,21.3193882516069,99.959097006625,99.9554255797497
531802.823503294,0.20508894159637,0,313.826737237145,1.34793911055177e-07,1.53616924661304,9.85980538916482e-06,0.000128524568562457,0.00792509808552605,0.115150432415226,0.0707037463393659,1.02863411618642,43.7672717275045,45.344477399003,54.6773134688602
1429835.76743372,197.741082439937,0,0.0282434440437123,8.10942045413644e-10,0.0590980176240427,23.4705203054662,77.966316370419,37.159005129485,86.9277241057468,48.82621105472,92.1619628268772,28.0815571669547,75.2007162082386,75.870315449604
1431554.10481565,198.018580268966,0,0.0123944477949117,1.85737648226802e-09,2.32553260985329,97.2819199337891,99.7605794886498,98.2545517431554,99.6848975871296,99.1177582933902,99.9277497386266,99.7097506439037,99.8098039972777,99.7494496235042
1433242.24165048,198.531647222521,0,0.00499080478977815,1.33410234684327e-11,0.00179294495991185,2.64660102183032,23.6856427879795,5.13158051745706,38.4379644618611,7.75758585380749,50.7135552047687,6.06815999739978,41.3243007296536,72.2890983959915
1430856.58739961,197.926579883735,0,6.45013964966594e-05,1.95544423838443e-12,0.00366255462097834,91.4696520736521,99.2099602974269,94.8636975519304,99.3885355271339,97.1226129782665,99.7607388645889,99.9661010796307,99.9736062950017,99.9982006659238
542469.867151947,0.24263379244757,0,1.87320871791327,7.53576404431447e-08,1.58006132860122,0.00167121660714686,0.0225118611563571,1.20059824327884,17.1031906109108,10.5326901431791,94.6831346229568,40.2784084869744,62.0944816792936,40.4454050709866
1434008.54022391,198.690826807825,0,1.34282587370733e-06,5.95615200957669e-10,0.00240649987549629,99.6908296710855,99.972845664698,99.6361641045951,99.798986694299,99.9054224708362,99.9919971783796,99.9693932298869,99.9709936944202,99.9522915832621
1432200.45531456,198.287787287028,0,0.000140477103057729,1.87445945052538e-10,0.00221158726876727,74.5186336923091,97.1251345146591,83.9871212126059,98.2550657817246,90.1153386749972,99.1154736635108,63.3763524682683,97.6310826678902,98.7566033077495
561534.622597869,1.01244533066998,0,227.614957273203,1.12186113067571e-09,13.7690305420862,0.00131688041801119,0.0128286655676808,0.148109459536616,2.10937558090142,0.856518025493114,12.0141880700955,30.9877132132574,43.8019189297337,50.2398726846031
1105293.15207032,119.21243546327,0,0.0376525911540049,1.59656429048429e-11,0.0527902523594901,7.69496875020039,68.4527004979621,19.0028778658744,84.3448464462166,33.1484290612744,91.270901129476,19.4108597354383,94.4059060477729,97.8186787085875
1390797.20955472,188.051059834521,0,0.00717449974567805,1.56590704426832e-13,4.14081472673383,98.7192981707178,99.9306639486216,99.2441087168484,99.7769867768499,99.7097205061629,99.9796073894619,98.731872903405,99.981198957535,99.9933000880326
1429089.02227668,197.511093727531,0,9.90830194195888e-05,4.89494418947486e-13,0.00708418390495041,93.0498013005032,99.3756015263021,95.8294166161235,99.4781690652404,97.7051344582562,99.8113316676365,76.5008623360329,99.9975204692351,99.9971768132065
529851.210992193,0.17489748271455,0,509.344908419568,1.75051292499681e-06,3.44449706379049,1.02561406897111e-05,0.000148850520224529,0.0107650676090913,0.156566933407613,0.0975234851501326,1.41843531091104,84.0259402793515,49.352294474006,80.7995189035126
1433559.49520456,198.582435876184,0,9.1034922824608e-06,1.19254732638998e-12,0.00303856368136254,98.4734469609459,99.8648983192483,98.9365220836835,99.7408308247106,99.502919435818,99.9610194960181,99.4376427273507,99.9950099245695,99.9960173054981
1433817.01772058,198.655408326288,0,0.00259802256749701,2.05124316852678e-11,0.085315008318238,86.2272234273973,98.6214502075591,91.5894981518271,99.0695794208973,95.0952733743383,99.5801571178779,97.3368659841354,99.261904900149,99.8293996315555
532763.147392165,0.194891445647883,0,10.5354243124804,3.19393738205691e-10,7.48573637523872,0.000896032679656368,0.0123402826071272,0.804367692733674,11.7120255670702,7.21385071797264,87.3920739063468,32.8249762020369,95.2105296329069,99.8333967990392
530011.369656733,0.177286554610661,0,24.9816746232174,7.42352142783658e-07,0.866041487184777,5.24288084006739e-05,0.000753167183002835,0.0537339001450791,0.781488769996367,0.486360931877897,7.07532605344984,92.673322281294,97.5997172260285,93.9086275294998
1432081.99332143,198.256248545523,0,3.94510572912771e-05,4.14897114510184e-10,0.0317234690102737,99.3562982407712,99.9441581090156,99.4466674742003,99.7834658721729,99.7932438233654,99.9832981750778,99.9949457518096,99.9977183770084,99.9977023553097
1416459.77750097,194.734371007731,0,0.0101883264028228,8.1476003952886e-11,0.0125151737243522,12.9807801728268,63.6004504395794,22.703542448775,77.1184664873482,31.8415191441124,85.4029540665824,32.327961181083,87.7314798769978,93.8859320176678
1425905.20614013,196.73065144595,0,0.000178387299098751,2.08763643223032e-12,0.0918583578792862,98.9572618977303,99.9141380368917,99.2352004187569,99.7674849792824,99.6769851882425,99.9741961248062,89.1446418603639,99.9941217343842,99.9928600165743
1433935.61951314,198.68453638027,0,8.87716553000921e-05,6.50355506338479e-12,0.0180909124455099,97.5285907000329,99.7785609823152,98.3877264435814,99.6944151748142,99.1876874400646,99.9331040842128,87.1499060452255,99.8313534232337,99.8536006746658
1428864.31175109,197.315393846434,0,0.0023195638271817,6.06783154204419e-11,2.90260690988826,99.5762993405774,99.9643607263938,99.5744578015734,99.7943389839316,99.8669945751449,99.9892807697774,69.2492300191826,99.9481371723211,99.9746095772019
1419273.33173639,194.815939757259,0,0.003318565921984,1.48522934132861e-11,7.21478160533879,99.7386614297919,99.9799380977955,99.6713217012197,99.8027373063975,99.9232804457739,99.9940073400423,99.6704726781793,99.962261981412,99.9690335201763
1433390.56315187,198.55422145893,0,4.85687845510281e-05,1.56642447370323e-09,0.261266336831589,99.9040353919274,99.9916255928721,99.7585027068493,99.808934470839,99.9690675238284,99.9974888532292,99.9919279167971,99.9952189219429,99.9982580585307
757113.405320532,16.5229773399248,0,23.1602473032178,3.53423429737119e-09,45.9024369645091,0.68688954799141,10.2186455616564,9.62995195264871,80.1380534486434,41.5690821997654,99.2238824307739,87.2915718342106,98.1891836999133,98.9517868323163
962735.537580402,80.7275544071257,0,0.318654935760049,2.1589022489055e-12,4.43646011156267,5.1178359654796,99.2600729974301,21.9055922916189,99.6304951503077,88.2440495307533,99.9229965750439,99.9325902468722,99.9885696262874,99.9969768066762
1430400.26337291,197.854245924728,0,7.14088569569934e-05,1.07432185119488e-09,0.090980582299573,99.5882011249731,99.9648593693233,99.5806144597791,99.7945896069502,99.8694026211024,99.9894213033081,99.9987779142264,99.9992250685251,99.9989055226786
1434002.40482522,198.675760232385,0,0.00175674331196391,4.45236478942385e-11,0.000994357290106092,4.80021531543562,36.5364427145022,9.08598139485081,53.2410366020218,13.4949724866833,65.5997110042754,49.2694783406052,67.9592054674513,81.7554931211974
1323093.45226043,174.279651036609,0,0.0457028053301546,9.27275117291498e-11,0.0305765060589204,5.49893284805453,41.7457108014952,10.5609560342147,59.5476320476023,15.8333467875128,71.6231811123903,78.189296269582,76.3412520332574,87.5379194599885
529860.995139528,0.175063533640827,0,116.187369847112,1.7997994585791e-06,4.29489533099883,5.45055929126144e-05,0.000790718485942565,0.0571304563985135,0.830911244324156,0.517538233641378,7.52753988196716,99.9055502689263,99.9864689229143,99.9951725088057
530211.29584472,0.180386483970324,0,11.5267021746589,7.15789441574842e-07,1.07474562591699,0.000137413892715754,0.00195152077910011,0.136836474774449,1.99052535275911,1.23727456479067,18.0110292012479,99.9605283086874,99.6086505785256,99.9615566180565
1433971.01357822,198.675349429605,0,1.3975107334773e-06,3.73285854200712e-10,0.00281061293394652,99.7212191293822,99.9755359854267,99.6535929277224,99.8003321643188,99.9137374684751,99.9989256811924,99.9997847634112,99.9983458993993,99.9972215831875
533248.909766353,0.227854195943787,0,109.416727083267,1.05343632945619e-06,5.05720763199112,0.0001113909404488,0.00137931953232425,0.0764153551496133,1.10963463712049,0.651514689748582,9.31566645008077,1.74100391284916,38.3347053778967,49.0909522673801
1350878.91550765,175.474601144688,0,0.322758018999601,2.94014555457385e-12,79.7974006681804,93.8320329730626,99.8525205933667,97.7216597494973,99.7377578996547,99.3193266374071,99.9584781556648,99.5955637106844,99.9585169650735,99.9846892725779
1386036.38653214,187.13054408697,0,0.0027401849144878,2.4955683425628e-12,0.164971017108197,88.7353117926513,99.342787137829,94.6428252939622,99.4680839785267,97.258685069943,99.8063775557129,58.8763875793689,99.8860306183815,99.9571717011083
1303331.17278898,168.084190948369,0,0.153283927007556,3.28592716299224e-11,0.228581461826079,13.7772057350392,70.8790055213057,25.6651460881144,83.2188431825048,36.7882067442594,89.8688394120266,11.6866911612226,92.1647876485347,96.1847091577795
1432385.10636052,198.303080534916,0,3.49711465538e-05,1.21359759911278e-12,0.0102853970299962,98.2594623912345,99.8472055303353,98.8180399317035,99.7313923043203,99.436060101957,99.9539357725328,93.6774041269758,99.9906825412696,99.9909008637497
1077749.08064224,109.039537220461,0,4.47940970754473,7.924240472621e-09,66.0651991152045,10.379162934302,99.5841827168939,34.4837288901838,99.6609393422024,88.830862813285,99.924974698786,99.6363495988394,99.8820130621985,99.895518599376
562365.254387368,0.354058702852247,0,2.9765150044679,5.49146749739157e-09,3.03218326258404,0.00341330727683919,0.0479761382295039,1.82393484591981,24.6588771361859,15.4683551011895,98.8006858466979,41.0135543500645,95.9639176096625,99.9413634156212
831563.637275764,43.6146410615466,0,0.157423965381513,8.86097705690681e-14,0.490713191090412,2.03622316266905,35.1644741686551,13.4421434035264,94.1574015001959,58.3091010490782,99.1556509427016,99.9855992257975,99.9982187004311,99.9996334849408
1404404.72860377,190.953098682766,0,17.9180671592829,8.04668979090731e-11,30.8487070443406,18.7667827056911,73.6412522887104,31.2720118571519,84.270227698064,42.3476739816285,90.4518190345874,2.54620704405489,91.2529357056152,96.0612681404248
1431732.14075537,198.143888935497,0,6.73075540147646e-05,1.18237859384305e-10,0.0173354889547302,98.0102983103289,99.8257326036225,98.6773845074377,99.7198736157397,99.3562839017311,99.9474207507373,74.1256607973931,99.8808456696409,99.9453839014826
1422321.55735727,195.793723296362,0,0.224313212679538,1.12506690740534e-11,2.94460711263704,69.8040632634469,96.61666444371,81.1414567105975,97.9854102928874,88.2766276445154,98.9621442449593,65.6224773832272,97.9077045970853,99.4965803392002
1378235.44828693,184.968243993819,0,0.0216643923196157,2.06748022865242e-12,5.7946006367004,96.7876688651725,99.8562680631822,98.5341553907491,99.7383649324,99.373363163086,99.958055230783,84.7184726069423,99.8679410905008,99.8197195876506
