AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
2221218.21063344,258.428674470761,1.12684526809716e-05,0,0.00385676179887104,0,81.2997427422461,98.2720158380633,88.7946528868687,98.5722363215926,45.0736514308506,82.7451786141417,97.8666858467946,98.2835493001717,93.1798215921214
2220846.99012843,258.27776018688,0.000235168296154132,0,0.0431060996000033,0,97.1713238573192,99.779371793557,98.7644575988024,99.8608512518618,99.2965425348465,99.9286197241029,99.7270559986521,99.8206831933584,99.9118243068676
541809.49363684,4.22118081400383,0.165221518513809,0,0.749115883493653,0,97.1829375046646,99.7470879758004,98.7274585064637,99.9216189736846,99.1705678706049,99.964661947667,99.3567574024573,99.8043776364036,99.9452192062503
1689044.44335701,172.171968121275,0.755478607076879,0,2.3221652652194,0,76.3458844702592,97.7096112394897,89.604335284218,99.0804519808421,92.7571683060098,99.3741558897599,96.7776217321465,98.9562445298001,99.4110455727409
2221110.50831161,258.391038982626,4.75996975645012e-06,0,0.00458869347506688,0,96.5704204289235,99.7303591175461,97.8453837953728,99.5918967689151,68.4157685202693,96.0404985244648,99.6658800544915,99.385531701893,94.0985779000537
2221186.13623248,258.41988992331,0.00115481541146872,0,0.00223223301472406,0,20.1631663084897,76.7379325007236,42.3146121598365,89.701580419855,53.0013776262528,92.9361835767759,72.7011430091315,89.2763774235112,93.9480157873949
196730.894691177,7.37970836205484,112.143926658637,0,261.139958654069,0,7.34922483893937,47.2731749937573,15.0942650620409,70.4063312059474,20.865180781812,79.9959728866696,25.8822132579423,55.9625059017098,84.6981280953267
2209665.12829742,255.946023976039,0.0105084697425063,0,0.417553042436419,0,93.7733164992881,99.5091886993051,97.502241795682,99.7778807948567,98.4689673916995,99.8446807868893,99.3922354352887,99.7520460992069,99.8118501060695
2220770.87130886,258.400911602674,0.000352047763899953,0,0.0525642462233333,0,47.5390554517236,92.2126966078668,62.8076983172435,94.7036354172397,26.2003202859231,72.2263159805018,90.5329593356656,94.9039598988622,91.5928805615545
1537877.73619755,118.05807455099,0.0272437674478759,0,3.98936837237974,0,91.4647435871465,99.9952459005555,98.2141700167318,99.9947262665392,99.6617887924118,99.9986495430506,99.9940759882358,99.9918132284218,99.9985283424206
2195273.77646557,252.894038586413,0.0021060194689941,0,1.60150904351223,0,99.3904319196635,99.9583676140604,99.6912830025921,99.9436610765693,99.8566211476752,99.9850439873251,99.9487481753717,99.9126423828558,99.9807849669733
2218382.74541131,257.314529325057,0.00779096002149664,0,3.55774571559299,0,79.2140852210361,98.043773845782,86.1039756389947,98.165373475072,42.4584864835442,81.872005080297,97.5874110239493,97.8214127348283,92.9062899941091
133877.136711395,0.307433018390824,19.4003441614002,0,52.5825066432577,0,29.5290859408061,81.5089143702549,48.9070571751479,92.6714882800582,59.3032442967734,95.8095336341309,62.7913966554766,86.3730166437215,94.9843741797408
2221136.95110935,258.292497040815,5.17753080775708e-07,0,0.068724041883266,0,99.9574484511646,99.997871281875,99.2530292136417,99.6330877471412,78.5863899398689,95.0331981844852,99.9977385629518,99.363638167011,93.7898315940254
2191853.72781202,252.481289934223,0.00614879997604089,0,0.493975283483096,0,98.4445223204181,99.8906098984808,99.3955596433033,99.9451248197314,99.6484269768778,99.964209791548,99.8644910676377,99.9347496139973,99.9563752705135
1805195.74834994,213.696679629706,128.467908420388,0,13.1477572556896,0,2.43905432050037,24.6443454094507,6.55483984101336,45.8019834059327,8.78112543309999,55.3789496948542,19.313018169715,45.3539665112832,69.4178326085078
63792.5777355077,0.00835510647287574,370.624988128233,0,28.9373924650935,0,7.02110310505408,44.173557552593,14.7249473282009,69.4086780606247,20.8355238770995,80.514630788487,23.2412563430126,53.5493148572552,80.0977380068701
718875.529500056,7.5237469479899,0.0561466322014066,0,0.307957754058563,0,98.9374178564222,99.9220549674898,99.525362695158,99.9793382155247,99.7000313298846,99.9888802883383,99.8044928898651,99.9498365301125,99.9801884006451
2176716.81005168,249.646686690165,0.00030238775639812,0,0.122522143618704,0,99.9306129724446,99.9966177645082,99.9713967382819,99.9968835869714,99.9867233590783,99.9988918069575,99.9962844865287,99.9956327421245,99.998852202049
1522320.0774229,157.649342205263,0.101954294512313,0,0.249961796832782,0,96.5488086184623,99.7256242761814,98.6486699261842,99.8881393197831,99.0703576245048,99.9229557441824,99.5852759636717,99.8672089741817,99.9289019284243
2220249.96757599,258.126421647334,0.026007673702939,0,0.561457686913819,0,33.1447318201791,86.6460156277369,55.0330853806267,93.4967577677206,27.3044967714586,80.4236657619245,83.9669724721218,93.4583905702404,91.9644240139612
2127129.06233597,244.72468445402,0.0150836109937806,0,0.034586339598934,0,96.0467928289406,99.6862146337675,98.5893111952482,99.8799483805844,99.0649904690238,99.9193300808638,99.6001536323166,99.8706564739998,99.9280293694648
1957476.80950485,225.854586153984,0.580112070975284,0,1.04824832397321,0,62.060186658977,95.5291663429264,82.2433097993874,98.2359078767968,87.4416337714852,98.7894934945989,94.1728626583114,98.1317075398717,99.0467853153158
1843761.92727018,217.939106832823,26.9261175292854,0,2.78050377546983,0,9.67468774748838,58.350549726562,23.1842231602639,78.4175920773428,31.1580674973949,84.2314849908046,50.8711268065557,78.2573689307293,90.7689778675461
2221239.89458012,258.411440372052,3.59632282649065e-06,0,0.000959862923045919,0,62.9400661156654,95.689446965702,74.5080161471374,96.6487661676791,33.1092635006979,76.7214318240461,94.7257307004948,96.5094740810248,92.3426894931658
64609.7478663653,0.0999476748943844,436.225153723887,0,34.058286161043,0,6.02807196955289,40.2216310613015,12.7886114403345,65.8283385274359,18.2635358494939,77.7957798697979,20.4785409596753,49.4809680484511,77.3658425881058
2221439.24449002,258.328731891106,0.000511549464944468,0,0.000436316362601413,0,15.9099870679204,71.1925127810219,35.645138673898,86.8922718354827,45.7844077629007,90.7547447629734,66.6035724993784,87.3037584335335,94.0038506790064
2219359.60958255,257.968694132859,0.00209624560497616,0,0.00940378219927773,0,90.9560331690909,99.2464136227669,96.5983732837573,99.6966635306524,97.7877183985347,99.8048755348289,99.0676739809575,99.6770840717655,99.8004825533841
240336.064945694,3.41665517006291,59.5468699035348,0,174.678804311747,0,11.3636661845644,58.4782584510726,22.4975522527024,79.9525606071771,30.3476203280306,87.3946245747994,35.135228235314,66.7608700843306,91.8101265702978
94010.4026476154,1.59167764245701,122.134974091085,0,278.79288452755,0,6.98095203445815,44.4649907914106,14.567833854828,69.1810670590932,20.5102531915181,80.0411750476905,23.5132559223753,53.7673400068111,83.9750910822642
2221147.45262058,258.355871737694,0.0145324230205924,0,0.0309770865769413,0,8.02581480425024,53.2656192952896,20.0821020616792,74.5157917191024,27.5991694885866,81.9874451574006,47.9296945509315,73.9205462879777,85.6211013585602
572944.91108537,1.80718598316216,0.480689289509565,0,2.65956224055364,0,91.1625831209212,99.1646010174195,95.9146759014722,99.7736411966188,97.3956147229219,99.9227786228934,97.8737491990604,99.3634962011393,99.8656503690222
66455.6683813214,0.307567777644217,109.505479616826,0,8.55572619909628,0,20.3468593159262,72.8674574777616,36.8443102635405,88.4571275093631,47.0314844878772,93.2891067497932,50.6988295622754,79.5997477432996,93.1533776931673
2221047.37844806,258.402734038005,0.000705702577552389,0,0.000281913857492991,0,3.19118591898659,30.0963363456434,8.80260199356869,53.5520624619639,12.2900474121899,63.1902715869114,25.7957170946489,54.8871594709663,74.6306594511665
553836.499269697,61.9878044855901,293.881498974917,0,186.634933248813,0,4.23282631741413,36.1062857211168,9.29240742158961,56.4960690214099,12.1280993134204,65.3663538127103,21.2191162741036,46.6434500802034,72.2015870281109
649232.167382853,0.58763502770942,0.334708535262285,0,2.34413083588763,0,92.7403424783344,99.3670335946019,96.6952494540504,99.8649415520166,97.9955560314078,99.9778928059231,98.4009687373956,99.5652788142116,99.918381822584
428205.776800547,0.294124730689036,0.162066069185785,0,0.728050896961133,0,97.2066708955207,99.7322718075243,98.751726136013,99.9168434018573,99.1854193147782,99.9642245011977,99.3048036682608,99.7934732180719,99.9769447747572
2020115.04797764,228.346605482358,0.200818355742813,0,0.51201797613716,0,80.0605059397878,98.1285286879271,91.908994238992,99.2684815754627,94.4879118238393,99.5058889190638,97.5766583180501,99.203468575341,99.5490257850608
2177460.5576486,252.759647028505,0.0548104790165795,0,0.106966383317672,0,73.5437637988479,97.3214234368656,89.001719589503,98.9790504152335,92.4887470203811,99.3103558982098,96.6662034601965,98.9393659664302,99.4415906075462
2192233.91878277,252.586338837159,0.000105825005771593,0,0.758384727561858,0,99.9569187851092,99.9981841327552,99.9513418123462,99.9822722007709,99.9900094381183,99.999450791251,99.9982441889858,99.9691769770335,99.9994572905444
2221326.14796238,258.395890615489,6.04980852488052e-07,0,0.0789404614727224,0,99.929464963689,99.9956613691428,98.6933990618155,99.3822313414952,77.6563417993837,91.2706389418016,99.9949438607108,98.947174069809,93.3485846714784
1278782.6164582,128.864703452169,0.288900479933574,0,0.686816675204022,0,92.9155965959179,99.4141465350051,97.0661963534755,99.7544374600151,97.946562478655,99.8292848822153,99.0440448603507,99.6917727636898,99.8508672357182
2220979.87802318,258.299168572374,1.07235623715206e-05,0,0.0493816277574573,0,99.3237408359033,99.9491454319164,99.1732324007734,99.7148365997443,77.1322675791193,99.2159914007611,99.9369725216456,99.5194482545727,94.2229974664132
2221127.1789822,258.425000466111,8.92149296149282e-06,0,0.00140016644083105,0,68.3000278783153,96.5713798182677,81.4504340425844,97.8170163491549,36.5264890078078,79.3282930967696,95.7904748796794,97.6318563944849,92.9878343408249
1432472.28668713,91.8079065799053,2.61002225944467,0,51.4813614006649,0,42.9115075495592,98.8167777562895,76.1272065608941,99.5743566517514,87.9691010485554,99.6750587326071,98.1963596624873,99.4932100238369,99.5844681272271
80983.4887289966,1.97407800980469,70.3193060782827,0,5.49190952653356,0,28.3921290801323,80.919824533417,47.3584496061905,92.1882367864393,57.6172037676221,95.4547404146515,61.9857344502197,85.8725507054934,95.468177884317
2221032.16560424,258.3259330969,0.000114243520425888,0,0.00747633795523151,0,97.8653618025739,99.8347078306459,99.1375451698426,99.920150225474,99.4860604209968,99.947648782138,99.7957354519178,99.907173787411,99.9341144926448
2024762.96833643,221.145278543434,0.020882509252698,0,0.0781052265585981,0,98.405401561057,99.8809350052186,99.4217412596164,99.9530468291974,99.6209911552807,99.9693875470558,99.845972113119,99.9491817589875,99.9694723988252
2221163.50436501,258.42401675904,1.76868346761794e-05,0,0.00294403639588854,0,49.6381059974427,92.795097439418,64.3333531977698,94.9809290714983,27.0628280049188,72.9149552482188,91.2263894819715,95.1363486994552,91.7080988499327
2219007.1998063,258.057134475744,0.000487639096397904,0,0.0038614045035962,0,97.6998159159448,99.8213076966671,99.1455157031094,99.9268314777939,99.4607762391046,99.9520724712985,99.7789057397065,99.9219948673821,99.9342549738785
2216954.01498772,257.637241077301,0.000693713073098202,0,0.00307126296670352,0,98.06034550873,99.8496077090769,99.3016861741379,99.9395540315473,99.5509613937916,99.9612125632063,99.813473221432,99.9356591457421,99.9592740192908
2219826.33997218,258.026698951852,0.00228354823106026,0,0.107021330963886,0,91.0480052770092,99.2574465003588,96.2691737751618,99.6555261891388,97.7015326819399,99.7646030169796,99.0819856885841,99.614326614423,99.714981872885
527281.217758474,0.992545868155807,97.6995834789145,0,495.744023063542,0,5.01359027819333,38.3493621438195,11.3913136938872,82.8515289630725,15.4305769884448,98.3660016191758,26.6399495909994,76.0851869036653,95.2223738211096
2130831.62287471,248.368899141604,0.710912707454555,0,0.623205625251637,0,36.3371652631753,88.1778441410992,62.345044537942,95.2046788159266,71.5388073415563,96.6974842833984,85.5004068124673,95.3004291051278,97.8888360737146
2221453.2866943,258.393015870994,8.73123759429311e-07,0,0.00148086675963734,0,97.7840516809847,99.8281941543131,98.3220904242651,99.6041503139111,71.8210857645556,95.1520333239502,99.7873752122552,99.3734315120571,93.9577833303058
2221357.09910715,258.377053162777,0.0110136006109118,0,0.206365748808386,0,9.18379439469635,56.917043916534,19.2966723784891,71.8589379241614,7.74516705658454,42.2352091878005,51.6128161686672,74.7732351990382,80.6169068459711
2181741.38729243,244.351735910205,0.000512376751872478,0,35.4389572505841,0,99.8421042363892,99.9907926828415,97.9390171399798,99.3607813070401,71.0387090573128,91.2941996308965,99.9888682940418,98.9135155494561,93.328973063932
416625.008959334,0.0775652445017255,0.426744064371999,0,1.98613308728381,0,92.708673580696,99.2642047166349,96.681137057304,99.7745014407012,97.8218573016558,99.9396323539089,98.1013770194866,99.4381119676897,99.8063156164423
63972.7737513995,0.0285339314384392,580.228186137754,0,46.4962179417884,0,4.59311774016376,33.5369914335977,9.91650190353739,59.1226498004418,14.0358634637034,72.4824609635023,16.1843989814174,42.3624804294329,72.0104655314144
1581515.38994454,134.444946818562,17.1874430665791,0,111.894717275778,0,18.2487854082951,82.8346729938866,40.1971007423414,92.7318594973504,46.9950140480669,95.3834738374546,76.9949869147428,92.1495495303272,96.2883064806615
2220159.68224789,258.00086174963,0.389439050554796,0,3.87398471981672,0,3.50527775918024,32.220338244647,8.38421141703931,48.1535835460854,4.60330379182799,26.2081600703893,27.7256211846844,52.4949314867993,65.7912614618377
2058027.05988863,237.90779936136,0.138979864921491,0,0.259256634053613,0,80.5263598426474,98.1830014510757,92.2245558337434,99.3024678295181,94.7143341970792,99.5259286434788,97.6672855588293,99.2670562912507,99.6239825525572
2221301.89279172,258.326730799488,1.04178174507703e-06,0,0.0773074345779218,0,99.9608113072428,99.998151785573,99.6317189857657,99.8177288389494,80.6716236515268,99.9992658019253,99.9981506410443,99.6800977209079,94.8952643863807
2189567.23034598,251.420434384271,2.42011956690864,0,25.3546658465715,0,11.3626137569659,63.4857404749924,25.128049689461,79.4659848665446,14.848463835595,48.6358326786018,58.2496246024831,80.1563712314554,84.2092202982933
351727.357458735,15.8565406278512,244.71272163865,0,492.197336973676,0,3.77512899506397,32.8788452935194,8.10134609490885,56.2954763264292,10.6132058638985,68.1240618963505,16.3294187014963,43.4960747519237,83.8281703932121
2221106.58536239,258.312199434901,0.00280773210096816,0,0.085224179025412,0,63.429030518472,95.7777160238966,81.3040582242967,98.0589328796264,68.9548211556479,98.8653943411575,94.8203280315421,97.9473819827458,98.8621161885134
2191488.1539835,249.376716989909,0.010506357444495,0,18.5486917825934,0,96.8080393248582,99.7723664257139,97.4056287387052,99.4724068295227,62.4335309271205,91.7116651891309,99.7174747889019,99.1765793648785,93.6403171193082
345362.575128497,0.0582226946599568,26.0600093867646,0,123.262015481044,0,16.8340816471137,68.0105375523464,31.8056816273373,87.3285758756439,41.5492382793288,94.3134562626596,44.8610528795222,75.3087730479755,97.0849177193395
1755344.58290545,163.605447862197,0.21568672938435,0,8.3050252373165,0,85.9163977322477,99.8526010860514,97.5266736335639,99.9335953120515,98.9138516041254,99.9527621197383,99.8019446995874,99.9201053856679,99.9407962335725
1919850.79324308,197.924319930687,0.0362652294877309,0,0.246878063147814,0,98.6826979498053,99.9270533733853,99.5531998901466,99.9712959014848,99.7212559477269,99.9814101679006,99.9051197709696,99.9689636054468,99.9739182994028
