AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax,TO_plast,TO_1last,TO2last
16386.7900497125,1.25265888234793,0.918245232507174,0,1.99004189904407,0,3.12128144633797,32.5521534832704,8.80586074967469,56.3717733314936,12.2606273535072,55.2832251382657,23.5044549960394,56.6779514843876,74.7594331551736,58.3342534881986,12.0097795165079,65.8364481988325
790.592426619262,0.0175563617362886,19.4931185906081,0,0.64568985076507,0,1.35131515521244,13.5304581811455,3.05934811225382,29.7479522243036,4.49894619486316,41.8586355688464,6.22473945787994,19.8311969987872,45.8472209652612,8.41615863165206,2.13081531788955,17.6801407050107
651.902237634007,0.00165988389079072,7.81238420289325,0,0.656267808707319,0,3.16559001456423,26.7778631144705,7.04509806301023,50.4506958447491,10.2488833090008,64.0097235136804,13.5237515459049,37.1128981325653,68.6768494275935,17.5387221975715,4.84740012437053,33.0410095800473
20492.1742851943,1.84946677494489,0.00123341021052846,0,7.3636811180612e-05,0,1.82538631604432,20.4125657513826,5.82514508665989,43.7895256076512,9.19354448791055,55.3077433598457,16.3421359692353,47.1531365473857,71.9184391574533,46.5973954473205,8.60464407481559,52.6522763052844
9332.37552021234,0.498539753370477,0.0817306119419471,0,0.172763866592694,0,44.0215632124535,92.2537208124438,66.6040755528327,96.7842138975162,74.4318469454646,97.7744942729922,84.595296112819,95.4663664966189,98.0740831842572,93.6707234533901,67.6507237803046,96.6589077609309
19936.2831572092,1.6925049301076,0.00236300894726466,0,0.627599873320553,0,64.594040292544,97.1306737454102,77.0338852591652,97.6893277904678,32.9865389763605,85.1867123217088,96.2606440375343,97.7730141986886,93.1427201925666,99.1745527656564,91.9102667529048,99.3443549768553
4085.63986711044,0.000255867489106071,3.13814250388333,0,11.2823297687713,0,1.87743114801994,17.4464141168759,4.443795473736,57.275222357536,6.3895122549014,50.4308013474471,17.4056721166998,67.3392876495667,93.9647678613593,29.0158478363861,3.01525524681702,29.052735840987
1135.62490265717,0.0581169878559188,30.0827404942935,0,1.33825109057992,0,0.857115138564411,9.35555062681762,1.93568784021793,20.9026214220094,2.80114041211277,29.9132358649721,4.13829583997609,13.6245134606827,35.1853376592713,5.88082149147833,1.42158501305983,12.8795303736527
13550.923003715,0.549113366251638,0.0499933513886435,0,0.395983542213654,0,40.7102665997014,97.6182716819102,71.6180289579328,99.1740794871167,82.3837396440055,99.5365491063103,95.0013952128421,99.060993672212,99.3393488099778,99.20473629606,73.2966959129268,99.433119544672
20495.4184645692,1.84990407308602,0.00483098040511468,0,0.000582711166592323,0,0.122098380822955,1.65842947163134,0.404819819400014,4.85846393857013,0.643961464920572,5.99018123756764,1.26820147020082,5.4832293681274,14.2360014705643,5.4258832140167,0.61528615515613,6.81213542345667
637.305844418897,1.42015585893877e-05,155.669991113667,0,10.3414388048407,0,0.166533696259282,1.82773457590591,0.385486513469775,4.94150619086971,0.565483613286691,6.78425593102995,0.790597225112089,2.92402746784477,9.59164934071481,1.0700712748203,0.258721973755637,2.44591578046327
1283.97451469286,0.0759472030660471,29.5270458177728,0,0.979541727009664,0,0.874682431189013,9.66529280513516,1.97156133842177,21.1872892810915,2.83694823930942,29.9048776429057,4.26830808275593,13.9331127875281,35.2927767627184,6.17108687284401,1.48003246503566,13.4987048643478
18856.9765511627,1.71947093312432,0.747383975442102,0,0.121110023313088,0,1.34081821390273,15.8157728270957,4.24307743669697,35.8583191717184,6.69792340806186,46.796711140978,12.0564083424922,38.0493941352289,62.7625514512268,37.0113483183529,6.19477322233291,43.8430884147496
637.321798391388,1.60483450107548e-05,85.1501120589113,0,4.3301417160184,0,0.308524928175149,3.33871168064194,0.712847881485766,8.79676718975608,1.04913211030754,12.5867102065795,1.45688783869777,5.28727580263202,16.3259503377769,1.96728783277131,0.478943927444796,4.44489905682958
17586.4833883103,1.61952906622512,7.33338677666339,0,0.243755065082341,0,0.281368128673708,3.76018671293168,0.896822953607906,10.2702658826709,1.40770906009712,13.2916891472182,2.68053361562813,10.9417731984289,26.1782227616788,10.2261216613892,1.30807965483817,13.5487632039441
20019.1205062592,1.74846518939819,0.00100829437482283,0,0.146418092046041,0,83.2857959647076,98.9954158546353,92.6137103839953,99.4017425218803,68.6160344508095,99.7741378940434,98.7223102362856,99.3468029461948,95.1070642245699,99.7218975594669,96.8146058613797,99.7741378940434
4284.60669144767,0.423803524240712,1.87371825599704,0,0.0608036591973002,0,9.38898981653486,58.740154892476,20.1032024512171,76.7765473001728,26.3175040697275,82.4369579843351,38.7287535990193,69.9088207336776,88.0104527342969,56.6428750824923,19.8923243073781,74.1998716532216
20493.2762364133,1.85030407300863,0.0659315410468955,0,0.0306137511723749,0,0.0602986682139134,0.825442581632022,0.198970412811194,2.3402399292669,0.310649434850726,2.45270927676429,0.630202546976544,2.7053248347057,5.36889141965447,2.75322955251249,0.304577018868071,3.48190780059786
20503.3172977294,1.84971481323065,0.000941780960539593,0,0.0010679861042983,0,0.371322799411114,4.88956311272107,1.2063138880908,12.3867346313399,1.79083799393751,9.93345314853041,3.76623464526196,14.0223017367542,25.2864911238032,14.8929002853405,1.85239143918731,18.2243940109827
664.711762285152,0.00311283563701659,10.4299379257529,0,0.636535448147782,0,2.4399927037034,21.8965663709025,5.4771999622406,43.7695142415451,8.02258773504471,57.5556948767495,10.6975365484598,31.0968109411571,61.8138150710037,14.0296068084794,3.7578096645356,27.4781762396012
5159.63420442965,0.516437560007017,10.9031541788281,0,0.365210512361553,0,1.59050870267226,18.2996986697681,3.86419232474583,34.4328296466382,5.42859283616419,42.668646869167,9.31371203157441,27.7125361624829,54.4382011331429,18.6597441704726,4.01035638691007,32.7775158709764
14640.7722684155,1.38069506516738,199.879932938824,0,8.27389352336348,0,0.0226495927671161,0.313993314304137,0.0695408141346422,0.876884438082378,0.105918746753848,1.00607102464813,0.203474514009223,0.872945318004883,2.49880925927565,0.76128529860707,0.0969973515226123,1.13635539054347
20499.9747589415,1.85086361983271,0.00146729204441072,0,6.51402855774382e-05,0,0.0258911427347721,0.355987586321096,0.0860590153923313,1.07282880643064,0.136626835437099,1.28280347302356,0.271525054636219,1.22870816291665,3.4236661465838,1.20093534562833,0.130990766882775,1.5251239944965
692.078569318181,0.00622408598995375,640.591148328133,0,25.6698253973032,0,0.0415014674403183,0.465184320969713,0.0959626690304794,1.27339677487618,0.139826276273135,1.6644337423226,0.198967288764817,0.743460892060952,2.52004841589155,0.271796307458318,0.0650276917196173,0.629742390679328
20492.1590674645,1.84883095144275,2.31603317104862e-06,0,0.00114078266863004,0,88.1573662616782,99.2168675419344,92.4902622200889,99.1788684759821,52.3669643128406,93.4291912770659,99.0158763154041,99.0053818061713,93.7364115824695,99.7812264760448,97.5298314724795,99.8167987922717
903.973669602638,0.0298179177756227,119.432011333238,0,12.7471376351491,0,0.207473816737404,2.35512813770395,0.475006205164682,6.01905740973316,0.685961737325513,7.96323137131283,1.00735062785432,3.67139594238122,12.2792223121454,1.40884220809519,0.334347742469719,3.24739914296505
20445.0502901272,1.8373399982645,0.00189363349270186,0,0.0817499680157943,0,21.4358439472717,79.4815164484395,38.2079036661236,87.7396203135121,14.3391518092582,58.5630946210825,74.7409152318332,89.920194663151,90.0379236724339,92.9911988664341,58.3811718425427,94.4048848507315
19960.1753533928,1.80523408993398,1.33209438389638,0,0.222647810330336,0,0.248484169711495,3.3245022112504,0.816051152358762,9.3760494209927,1.29874152150418,12.0721726622433,2.51590562947397,10.3767277256497,24.1697171173077,10.2209998646831,1.22926050199908,12.8179685699826
7948.60120239221,0.591419359129052,0.0700872050713891,0,0.111812827664141,0,47.9360194658477,92.8853584488082,70.2319121408496,96.9244005326533,77.4598322691401,97.8353523470428,86.2173298132778,95.7779027476052,98.2796536730677,93.893955244309,71.7231067329518,96.832782251755
7791.33025398754,0.778481961396939,17.1784542741941,0,0.5713132486249,0,0.7448726647361,9.49564518068005,1.96699869345145,20.6020347682986,2.85422574152219,27.1954953928477,5.08007974287234,17.3301235972768,38.8365112886664,12.6780871253671,2.29073469501149,21.6681443674231
19715.8177148761,1.7881440933407,26.0957495411049,0,1.2289192244643,0,0.0200378968390247,0.275992173263402,0.0659822989242402,0.824916397938879,0.104224988300139,0.979103203748207,0.206162014431519,0.928826522702091,2.61964610085844,0.896620577718006,0.0994750538132649,1.16259487530788
637.477363287053,3.32530534219687e-05,316.211210089915,0,19.3247917499905,0,0.0824597457172238,0.912655311232151,0.191072185058406,2.5050151671326,0.279796773540141,3.35639875944782,0.392702342736331,1.47293540904714,5.0301197801633,0.532359271569721,0.128179309147503,1.22540776109382
697.824501455701,0.00514328847675417,14.4404651401545,0,9.64622959394626,0,1.13563607775432,11.4481456037433,2.59002409447921,26.3400596740714,3.84407781668002,38.321849490094,5.22946979776373,18.4692916703451,59.7882799690964,7.00830085645724,1.76612266118445,14.9049770220565
780.109973824992,0.0154373065435785,276.845302763654,0,29.8314480008966,0,0.0894464161793231,0.987794421648977,0.206712967407872,2.67780297086315,0.300626282600932,3.54153686299954,0.444332876843814,1.7118646705964,5.55856266689065,0.632059691755327,0.142511197510782,1.39353753962359
20498.2891597307,1.84976361865425,0.00161417278163635,0,0.000486790565083776,0,0.486268035702778,6.31558949370135,1.5978661689277,16.8978647195319,2.56472354058516,23.4109347200709,4.89227032605202,18.470505855012,37.8795410663571,18.6534450258506,2.41473583974786,22.6118848210735
855.335840553134,0.0119851815616161,12.2750507296993,0,12.6816308129067,0,1.09518173090575,11.2745358937923,2.49641256488979,25.9610621117343,3.68110418987049,36.5965752315025,5.77476815293954,24.3390795128049,66.7643530475021,8.07066026983267,1.71808895809858,14.8748990123014
17403.7259299849,1.12353105663207,0.00282608312224912,0,1.70101354731494,0,23.5268823731835,99.7362693712901,79.3697184698073,99.4894120358037,39.7528104520257,95.7721795264683,99.6814836387078,99.3827875205895,94.0542060441862,99.9455166871991,97.9041573195822,99.9479895365701
1110.06578404723,0.0392524163361953,2.55186144898701,0,3.3577613615711,0,4.4297131095338,35.2573615668867,9.60133887027621,58.8527822288231,13.5585379265723,70.2388412234046,18.6150425290341,46.0589900873071,77.9999216625335,24.5117035835001,7.03409302888911,43.377166737775
20472.486900306,1.84801113053828,0.285075717992207,0,0.0112672916085275,0,0.0597066432965261,0.817435421013344,0.198240765624947,2.44030308584376,0.315079211537846,2.95935038159826,0.62345636586375,2.78866442876987,7.57874957677382,2.72299283623796,0.301463245682865,3.44737535060801
637.628496178376,5.06517138302505e-05,44.1988399334499,0,2.2587738749945,0,0.592565048522324,6.23842398939697,1.36397708701898,15.6667946357435,2.02095259863259,24.2445955221318,2.76896590397854,9.70796309523591,27.50208842602,3.72184541182768,0.918471531388174,8.22393018811182
744.15408585052,0.0119642479841225,520.076464401555,0,29.310508993168,0,0.0502236102858945,0.566321217757754,0.115849690739379,1.52525817333045,0.168426359328255,1.99086380572111,0.242953883781889,0.914055591313063,3.10992172794773,0.334840109686171,0.0793173811099064,0.772901479109698
20454.5149367766,1.84067217757137,0.000166897993944327,0,0.00269859273202648,0,76.8565049783205,98.0910854328524,90.60665054692,99.2358754740431,94.8126084759653,99.5734451539263,97.5513626501072,99.2451095906979,99.4529517854234,99.4529517854234,94.6567290566134,99.5627227713711
12914.1140644279,1.19096659663875,67.8048079670238,0,14.4842092009645,0,0.0890807395685008,1.22585738373664,0.262038318694657,3.23624948804994,0.390354732142032,3.604235519364,0.751357113739386,3.15776137527919,7.79223743119393,2.65943603199756,0.349753487620795,4.0690620481208
19680.1705540784,1.77619342488789,2.19337778727205,0,0.701044938293835,0,0.24068769086704,3.22537543208523,0.785482077558179,8.97081426689764,1.23784812770454,10.9583006884278,2.42037601251825,9.81345479809966,21.8812102354911,9.81209867954541,1.17953742311275,12.3808549194287
20496.6493239135,1.84919602461475,0.0317359633065485,0,0.00105303219735712,0,0.1165723044156,1.58448660330876,0.386610779167277,4.65985861134445,0.615686763717872,5.7849436406087,1.21103966751512,5.31329938585312,13.8517501136637,5.1896458134042,0.587502169128634,6.52303909894576
19112.0814756071,1.7342429320587,0.795369650336313,0,0.27353471449288,0,0.987709620531693,12.1177576309518,3.15443087963197,29.0691921425454,5.0176166692438,39.0927079135589,9.18729571797486,30.7863157690786,52.8470639800835,30.3846988480708,4.64280284123046,36.5453910189929
1779.41547350036,0.135651666634907,14.7300698174882,0,0.488385355878497,0,1.67599535694948,17.7310187271762,3.74293432138753,34.1172279736111,5.27963962431507,44.0241952074285,8.20605609860916,24.2991999335654,51.6050413382347,12.309647125514,3.0061530070403,25.020931151546
11522.6262337608,0.800411819846964,7.03396306240457,0,10.7492702127324,0,0.889715507010304,11.9892256667768,2.39815534937823,26.5671319199999,3.31170786430857,20.0579494721095,7.02375089807832,26.8032649707579,42.6986841697967,23.6092034151085,2.91368703676279,32.7307381984292
20493.8983269901,1.85018290187715,0.0204003261483375,0,0.000680900168429685,0,0.365442700484033,4.81601107834798,1.20502948601225,13.3152269562966,1.93409036339708,18.1693959473417,3.71216516794614,14.9910948451963,33.5711357273341,14.6794120984298,1.8232199415647,17.984697595551
19981.8083705198,1.80939468193277,1.04988468368441,0,0.0442842473272544,0,0.322998472141895,4.28150469614233,1.05991395979365,11.8931052008329,1.69366431242795,15.9106917847024,3.25276218546691,13.275320245622,30.5400291114975,12.91445753321,1.59495659656875,16.067650249458
13708.8978451186,0.332023947634415,0.149649033137627,0,2.54669664402805,0,10.5834326923702,99.1444963568119,36.2198197497039,99.4360693004805,46.0748534771884,99.7354540499633,98.0225680169237,99.3803364964366,94.6727869658568,99.8383327624976,36.2311984534229,99.870240278763
647.384068213138,0.00115368958317222,464.649773956296,0,15.3988549525172,0,0.0576451023050396,0.640662280856985,0.133558928171117,1.76481624655556,0.195279929076324,2.33966917836054,0.275060258361154,1.02919516846328,3.45330023731193,0.373427609218292,0.0897356264499693,0.861866825208427
637.276330136494,1.09206331682897e-05,207.730403689459,0,10.0594296074241,0,0.12699474722704,1.3993486277958,0.294112068362473,3.81169389079016,0.431051785838955,5.17100561382824,0.603808083622046,2.24223474922879,7.39239336760463,0.817728333042714,0.19733017710307,1.87525071768146
688.29685634567,0.0058056236740234,9.81890902260712,0,0.334460741035921,0,2.65237598082502,23.4632757599379,5.93127077046579,45.853029917082,8.65611418649821,59.4840396863383,11.5670193206922,32.9494750265287,62.8300293757558,15.1618246630944,4.09331210262618,29.3532878291512
19116.4151043084,1.68165531916251,0.0022112786731496,0,0.00364118239625268,0,76.0422095303173,97.9076060678608,91.0570894782467,99.2519746103302,94.2910738041739,99.530811923242,96.9914546419566,99.1900938315717,99.579240810143,99.2957306458353,93.8357758705198,99.4716685017977
793.934338669198,0.0179437150599609,19.4943079273656,0,0.645724494806384,0,1.35110296495182,13.5343620397416,3.05840054808698,29.7405226945011,4.49660530504467,41.8349108694203,6.22571215227473,19.8295422158194,45.841512244133,8.4205395119803,2.13145044926432,17.6906002985474
816.148285590112,0.0204968790131676,30.9332062122571,0,1.30505196591404,0,0.84777042743259,8.92796297607516,1.93001058759099,20.8899254382468,2.84183952362587,30.8959131187947,3.98742827721839,13.3843175586899,34.8842031209271,5.45364397740372,1.3454797209933,11.892533448452
