AUC_inf,Cmin_A,Cmin_Ts,Cmin_Tm,Ts_supp,Tm_supp,TO_1min,TO_2min,TO_1mean,TO_2mean,TO_1max,TO_2max,TO_pmin,TO_pmean,TO_pmax
5413.97966814618,0.00269970187165913,0,1.79539539443555,1.12202189076434e-07,0.00994425972108948,3.98918735085776e-05,0.00045781516220206,0.0156396669168887,0.223241133280833,0.0815406275430937,1.16111109869057,48.7492484235698,40.2120216590805,48.9824834268929
5363.66121890975,0.00184883517760187,0,7.92377511635081,6.34055037245647e-07,0.204775495890343,4.8145801305921e-05,0.000678386575033864,0.0460892433170193,0.669035827100717,0.369676069961846,5.31467694163154,0.58940306042048,51.9069899872174,47.4390871381833
5693.30681223468,0.0436334495029579,0,0.255274759479657,2.47914663272308e-08,0.00346417059192283,0.0146751058187997,0.154710899002111,0.0949688979355021,1.23649080521578,0.208611554808189,2.80888449349962,38.2670338364277,40.136860942891,43.4154198271243
7099.04466558643,0.377693785523995,0,2.35362270967637,2.34324814411131e-16,0.00197787572795161,0.00557140901011117,0.0549523923981871,0.0121858809302687,0.11153956135695,0.0192163799989854,0.168271199378575,0.133059976653811,0.211305578217881,0.873345030452207
6538.46113103468,0.266953575469784,0,0.021226416085632,1.13404095998121e-07,0.00998113126597803,3.43402580007314,31.4419758496268,6.79720154301245,49.1003805016802,9.96263301406405,60.6227670740444,44.0412739590556,50.3401237032439,42.86884939134
7075.203914065,0.372911774223414,0,0.000855073046214217,3.80466252217324e-11,0.00167450634381578,21.4571149173213,73.6984520639969,35.7363086342902,83.5043304533183,48.2259112459329,89.6093946731459,29.0659813770295,98.1950842338048,95.8535665282785
7100.81726695135,0.377825867427801,0,0.00512906322636964,1.27524499295993e-16,3.36141066953639e-05,0.0436237875977597,0.428820351037368,0.0953799915813704,0.866456125688181,0.150377443459042,1.30308798707662,0.589229101776116,1.30777877780407,3.30711424067905
7087.05093957092,0.375010233358801,0,0.00533722122478504,4.61014292383744e-10,0.03158412961533,48.956989240151,90.8244114112112,64.643236752125,94.3722246109982,76.891657752833,96.8172447768942,39.9359906426432,86.9232427406001,99.731091793954
5697.40151371181,0.0440098573907295,0,2.14550887570393,4.59087772061838e-08,0.124963612154334,0.0600528381759075,0.681338599281264,0.406689476777312,5.25881077860154,0.902966853579096,11.4871423670028,65.3144068078017,39.9267900947906,57.2989838563915
7087.08420884957,0.375654075199307,0,0.656385776846584,7.41026802247733e-09,0.0273803671883056,0.284950865052752,2.74427258274701,0.618719276558484,5.38973311069995,0.971718075743812,7.9530530517426,39.2686727962483,32.2862896321352,41.5307426706575
7101.90849073995,0.378046797199823,0,0.00960430052247256,1.12626423715067e-16,1.79089383424424e-05,0.0123675321398856,0.121906731986329,0.0270636152268386,0.247275390892246,0.0426890811597178,0.37288148532138,0.0862112808845235,0.533222596521621,3.36807752498343
7030.43962482074,0.364930585803252,0,0.0017892905653457,1.0311665049699e-08,0.0012050939196343,6.4344410832378,41.2125918717537,12.6089441769177,57.2618777265504,18.6456556839189,68.3701874756806,31.905357195095,82.1978395433482,91.2511901918003
7033.45071798636,0.365597468055986,0,0.0519288970053682,2.53632843775793e-06,0.0295047444311918,5.21744317524234,35.7776978227362,10.4022634914515,51.7358654015121,15.5434205464381,63.1713783305269,29.7734552280559,44.1050509717944,35.0743388320319
5358.33968889438,0.00178409049844882,0,248.904365176175,2.73883872820795e-06,0.77626719011954,5.47068321705222e-06,7.94838632704642e-05,0.00559017002741438,0.0812975986554644,0.0451525726260052,0.656513834338914,34.9614942811386,57.7049812896892,43.2401149456147
6081.58861646676,0.164465438949051,0,45.9582185755473,1.16531365121241e-16,0.178029391100679,0.0192065451412549,0.194229118653062,0.042384382916358,0.491199570907579,0.065850642661106,0.802074313582072,0.381351907619587,2.11187121174837,9.66226318556485
5359.04315200153,0.00178875730914891,0,141.287171084681,1.51074181657219e-07,0.0204494971700342,2.25928575140877e-07,3.28001635608072e-06,0.000234778074010258,0.0034143383005274,0.00210148921961045,0.0305584958839439,68.2613834863797,58.8074211856159,52.7147254660003
6099.19776622542,0.173793100673647,0,148.918470471482,1.69037010848226e-09,2.28086596675911,0.0833196107158122,0.873390026403856,0.173919033260104,1.9993446928558,0.263832718740259,3.12722395125982,7.15572162524858,27.984475567004,33.242886892388
7101.45788844766,0.3780159794154,0,0.0118467881575145,5.230839350261e-17,3.12184044805475e-05,0.0174880148048447,0.172301589582817,0.0382638034964903,0.34927607066292,0.0603512525076921,0.526464350255884,1.27727468388773,1.01053348216508,5.36061698126449
7026.41994378371,0.363156458893936,0,0.00425328995647498,1.63080517743331e-11,0.01226216442129,29.877011813155,83.2623037705873,46.2205807488785,89.8499068941683,59.132007855968,93.9172649108301,31.8927844530784,95.9568783251725,99.8210843510116
5373.11092743515,0.00197012399856383,0,5.99892668798562,8.9651717025331e-07,0.00635202918781719,2.65429378344621e-06,3.55768714675692e-05,0.00216829751254295,0.0313751530621741,0.0154572174438757,0.223228554812153,55.4108943722533,28.1478170451547,43.8651949271846
6593.15292028252,0.260080826362668,0,0.25922356895545,3.18342645516288e-11,0.80113632535379,4.33045259876518,95.5634520669372,27.9859582959245,97.5108535729239,57.7254137739246,98.7574553908179,34.4643895739295,98.5849271436226,99.9532222683875
6713.63891772091,0.293762823599567,0,0.199826953183685,4.35099073087068e-10,0.32437844331211,12.2718257849931,80.4719447976973,26.4249840759151,88.9418126657794,37.6974807654971,93.3355404960513,26.6250796075891,83.6742000563792,99.54446484062
5624.56251031028,0.0404829113057831,0,81.6676615864523,1.63641242564909e-08,3.66860265856272,0.0625675057884764,0.746596807908593,0.328276246425864,4.35873739557572,0.676174664605841,9.01033226884847,59.897838337368,40.2089741541221,59.9133706023213
5365.16370681894,0.00186978995063801,0,8.58904712566301,2.2993523163239e-07,0.151594476985542,3.49812680245712e-05,0.000488873793910349,0.0326275282715745,0.473395476957045,0.253984339537154,3.66062033950054,1.88368836604425,40.4343373992762,52.7415150697461
5377.04917876482,0.00202195153423927,0,2.2884476176443,2.45553199005467e-07,0.00842233322878316,1.02389585848212e-05,0.000134685349415774,0.00781944861001928,0.112997126902556,0.0537366245440433,0.773682112068611,27.4209681442725,43.3317825024325,49.1271452306502
5651.82457485598,0.0321970350743448,0,1.5207193513262,3.06115319843534e-08,0.0600832125960233,0.0270538485589632,0.298323633675563,0.252470985862648,3.32264512422549,0.605473745415369,7.95621349275057,9.62126726381749,42.7379095839137,45.1339096413209
5364.03250500377,0.00185253936055749,0,8.53969996331849,2.14123442557149e-07,0.349446175170913,7.79143465951497e-05,0.00109603897195918,0.0737136010918947,1.06980816952204,0.576010087257242,8.29532533639958,50.2567828643619,48.2257076313878,50.3303256013247
5359.54701813376,0.0018023690733325,0,35.8232792342696,3.99509145811242e-06,1.96541859289283,0.00012347905576097,0.00177971952752038,0.112066040259183,1.62886132625085,0.756677339734611,10.9808381318105,50.5103368720988,48.3770127665747,49.1262233427801
5628.0222324639,0.0267860981901917,0,0.145207234524504,1.57629023659235e-08,0.00332209876136078,0.0122815373105633,0.13189955288048,0.139044998168653,1.8474559127785,0.348317735086471,4.69238106464545,10.4173796992579,84.5959946630894,56.8027699966686
7089.87060537214,0.376224771730397,0,0.0585370780642318,5.4613924927388e-17,0.000877392193008197,0.100502737284972,0.983167248820501,0.21898506613531,1.97188631125924,0.34460265044117,2.95079282396312,0.846323320894611,5.73847690211888,6.01820441197804
7094.2477807748,0.376847199111891,0,0.0107792767506837,1.02396636429015e-16,4.52451956312553e-05,0.0279176333843668,0.274829665260447,0.0609583327099707,0.556108663032165,0.0960394461693551,0.837175381149907,0.0066937425483523,1.18171293459193,6.56146806330742
5358.899849099,0.00178602479043503,0,785.454583877166,1.49018986561304e-06,1.11666194182169,2.68897074450203e-06,3.90913107828816e-05,0.00268887895305001,0.039105346092878,0.0206148797218385,0.299781110537488,34.8730204453982,50.6733868060968,34.2637753845844
6017.9799650969,0.140125919494555,0,0.0573036661780945,4.82371443225387e-07,0.0100848238412105,0.67472600066889,7.97288471235348,1.79829476201663,20.0505642638306,2.99602943572525,30.5325223728501,64.6995684437125,48.8774164030026,33.1698458553713
6803.70945553256,0.310754979682096,0,3.97997651278615,2.38188012402847e-07,2.41762201557314,5.16243600435025,38.8908062318436,10.1287829253031,55.9243298773573,14.9450573012427,67.5076416800984,80.9072234082407,46.0938336659318,36.9982652948342
6821.86777981845,0.332934361583407,0,0.0555856785277241,2.68876394942934e-08,0.00119987616034087,0.148493481143956,1.45452898748343,0.304741890982379,2.87738413303189,0.464386119366574,4.25798553638409,57.7014199651532,43.2382436438306,44.3493542620775
7058.97917060738,0.371671605027162,0,0.792465094756822,1.80705739640688e-16,0.00510511319822293,0.0430995507666402,0.423910164940609,0.0933251300760873,0.854376746003817,0.146372568406101,1.28281783595905,0.386965050819168,1.45866437700385,3.50908099797687
7061.52400235088,0.371911391076064,0,0.00142162673527242,1.49506279887631e-07,4.78048807225837e-05,0.229143817086464,2.21808202207114,0.494906005225383,4.37742380936089,0.775069959362264,6.47967072326669,71.0963586732847,41.5737055996485,56.0239903543442
6787.99062616045,0.32644784031793,0,237.280793696892,1.67193467868666e-15,0.426313584401612,0.0121896989191587,0.121136203263848,0.0249830931977099,0.242939499213664,0.0380487353018252,0.363170314877927,2.18096287610438,0.492484716814922,1.11602702423856
7055.85288607714,0.369098123446676,0,0.419327222745402,4.49179402408554e-07,0.200191124440728,4.20293326809791,30.5514032323879,8.56268958022236,45.9826137203837,12.961832773829,57.5209473222549,25.0717116516979,40.6253752958694,36.2236338367885
5359.01338919725,0.00179525686195103,0,233.448699689914,2.39189278054499e-07,0.0090936697584425,6.12629044372004e-08,8.88156132471255e-07,6.33246855318095e-05,0.00092085040050209,0.000565727379461805,0.00822507600898769,69.2134482075074,31.5527149627352,42.6721220595318
5361.04106426142,0.00183226201174964,0,31.1504683593232,1.19977725996279e-06,5.8076718908566,0.00152459336552728,0.0219355008068225,0.552046884937445,8.01914435858308,2.29278327515639,33.1682807603907,63.5418810602045,57.9540823682609,45.6025637544189
5388.3191261326,0.00219419563632648,0,188.321930287988,1.30771049677616e-18,0.0365515841426713,7.38814617272972e-07,9.24972300840783e-06,0.000460246143106938,0.006626195022046,0.00284481025596249,0.0409057227336542,0.00103823063754272,0.788643736883156,5.78125836585554
7027.33648879562,0.366683550423868,0,0.0513758575903375,1.45221313909345e-16,0.000258054095697499,0.0337057762627054,0.331897375833023,0.07243422004775,0.66837726462288,0.1131520335283,1.0030738076032,0.278448178823913,1.05930285858194,1.87931664477603
6731.71037545296,0.312669924116081,0,5.00292246561073,9.66537484751654e-07,0.646003025184289,0.925753489325265,8.74057856695967,1.85575766421432,16.1486144405789,2.78687995626998,22.6865054091753,45.3664922823,42.7791163086,42.8968588331452
7101.3302626264,0.37793907996782,0,0.176081603506155,1.44846738043256e-16,0.00142858464823542,0.0540578490603555,0.530899587281435,0.118198137707589,1.07144152383674,0.186355561347356,1.61006386355024,0.602604590295846,2.11669915496609,14.2588286592437
7092.37351043423,0.376309658088244,0,0.0860848489585962,1.34937881373216e-07,0.0343782037426188,3.40009019658951,25.8292465777374,7.05695087206582,40.3511964328928,10.8004659085179,51.6501022305164,80.6639950341002,46.8698992556456,39.8241151016427
7101.77502276632,0.377915518060648,0,0.141236434548162,1.22514298080252e-12,0.00408810116781258,0.195710569161449,1.89840246233979,0.426977587260411,3.76854039421735,0.672342358447421,5.60071074050651,13.0504437005861,44.7718166037977,46.8074054074556
6917.77748775217,0.349186186657205,0,0.121705066239036,8.51093338385819e-17,0.00168557536463371,0.0944200130014252,0.926695661715886,0.197785099375212,1.84542696369644,0.304766430489152,2.74697735432922,0.072359650737579,5.17283609576102,14.8485453259397
5359.04548398304,0.00179119051518727,0,68.1105361470408,4.85773053744038e-07,0.156355718218379,3.62068806818851e-06,5.24477589481233e-05,0.00374722345620199,0.0544889501375567,0.0332725735710005,0.483619949109283,75.4893648318954,53.0186168276228,50.0735660556083
6422.85987017324,0.22028030641878,0,0.2905885964914,4.94201121789926e-11,0.821466287522135,2.22152598163139,95.5361730767651,19.7400356276376,97.7162344571311,54.6628305732182,98.8974214974437,59.2101483215549,98.4309604698302,99.9800708070376
5493.83620273149,0.00655133677906453,0,474.885239875648,1.33657740974873e-16,0.072034422834804,8.11214064751309e-06,8.46340809764955e-05,0.000629784981408248,0.00875795510105703,0.00226215503926094,0.0319480552111967,0.05249265053387,0.174542998259899,0.753965801472359
5843.11163949058,0.0892661982992971,0,0.0856154731960834,2.04579541330275e-06,0.00118710268442661,0.0367168675721844,0.380627532698249,0.121797606421353,1.51203270928668,0.220125984289242,2.85991080400168,2.80242437109407,38.0779580101471,49.3193392683814
6197.96015852557,0.196857203054493,0,0.562882805139622,1.54485611426623e-17,0.00229463127932261,0.0230537665422129,0.231232972580884,0.0475874040913666,0.533413280553004,0.0719277495256574,0.840461868094772,5.95558536687711,2.82101431625259,15.1573917905577
7101.62930331878,0.378074505618923,0,0.672848598505705,2.5676510026612e-16,0.000644540935864968,0.00634934698005041,0.0626189386948746,0.0138955306325158,0.127110604354091,0.0219193686928548,0.191771330807812,1.5052649643708,0.278019495196385,1.99353297902883
5526.29434743498,0.00935337947326582,0,1.75264032842639,9.67203172790079e-08,0.0500815788912665,0.00283657611568567,0.0301633096485686,0.130850629363841,1.79774373573084,0.428449104506094,5.83375097559862,37.537677857112,44.0479958592414,43.6424690456059
5359.2866822012,0.00179186998446165,0,81.46660843659,1.97152194361298e-07,0.30700663512151,6.08532878330469e-06,8.81907470699228e-05,0.00628796577602992,0.0914353585720015,0.0545611797377156,0.792737779649697,14.1949316716912,51.1136424852004,47.9080769931887
7100.20246651704,0.377953166237934,0,0.790089576597405,7.84954561109333e-17,0.00154492765601977,0.0129722893191066,0.12786314152339,0.0283806725113663,0.25932778357965,0.0447603412145962,0.390986907929712,2.58720588498111,0.664866774234862,2.06993089185379
6946.88477200509,0.353096132261995,0,0.39674378265557,7.60950238206328e-09,0.0353266464873697,0.633839125673629,5.9670078877018,1.32464264543431,11.2673732590471,2.0372999473606,16.1652495618996,35.4131535571958,40.1459935914157,39.9860672520036
6624.49755149767,0.268983201237553,0,0.128269962705964,1.17250854342725e-10,0.518784772376666,4.06344280971391,96.6587071081485,30.3555394054685,98.0226359143554,65.6802395288453,99.047585053347,99.4199257303216,95.5048515548165,99.9925969146526
7098.75349020356,0.377813385967774,0,2.42918158678965,2.14132611269935e-16,0.00684886392487494,0.0187167755664297,0.184401052736874,0.04093809455287,0.373722127161059,0.0645555780426501,0.563171916962183,5.11541721129719,0.589250741084015,0.847773587223492
7101.98943199873,0.378042678073425,0,0.00314112511373937,5.5236416748232e-09,0.000392747999415629,0.903123255725075,8.25136537558367,1.94928170976521,15.2424467030471,3.05064468758258,21.6158679098598,53.696326899763,35.1084201680474,46.0567190493384
7077.03950881539,0.373508195195765,0,0.0236238805119058,4.3526593239489e-08,0.0159731576050592,6.48063663857931,40.8798043547083,12.8334116616942,56.8106502126664,19.116402491836,67.9916689281251,47.7319280220214,45.8610035699752,42.1635541117482
